# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2158	158.000
7270	157.400
5606	158.900
6634	158.500
3618	159.300
9518	159.500
518	160.500
5050	161.000
5858	160.100
8246	161.300
9510	161.900
11178	161.400
8234	165.000
5166	168.000
11854	167.300
2422	168.200
4954	168.500
2670	169.900
4466	169.100
6394	169.400
2626	170.700
4302	170.600
9582	170.400
1190	171.800
10062	172.500
2854	173.100
10366	173.900
1894	174.400
2574	174.900
4002	174.100
4590	174.800
5054	176.000
5630	176.000
11874	175.700
1758	176.500
5782	176.400
6778	177.100
8938	178.000
9386	177.300
9618	177.800
2650	179.000
8614	178.200
10198	178.500
4250	179.900
4610	179.100
7450	179.700
10802	179.300
11322	179.900
2614	180.900
398	182.000
4366	181.800
7282	181.800
9858	181.700
11434	181.800
11782	181.200
11838	182.000
12054	181.500
4822	184.900
5478	184.600
7038	184.300
7094	184.600
8542	184.200
12222	184.900
2730	185.400
10678	185.300
1446	187.100
10798	188.000
8086	190.200
2078	192.000
5658	192.800
6278	192.900
290	193.800
758	193.700
6490	193.900
10598	193.600
11534	194.000
11546	193.900
6566	194.200
10738	194.700
10834	197.300
3854	199.300
2734	200.700
2802	201.700
3810	202.000
9442	201.900
9642	201.500
10750	201.900
10998	202.100
12370	202.400
8238	206.900
7294	207.900
1054	208.900
5210	211.700
3322	212.600
6594	212.100
8918	213.000
10754	212.300
3574	214.000
6518	213.200
7090	214.000
9434	214.800
11534	214.900
482	216.000
42	216.200
1394	216.700
3158	216.100
5586	216.200
11290	216.400
1950	218.200
5474	219.000
8426	219.200
1282	220.600
4166	220.500
9478	220.400
5950	222.900
5282	223.500
11802	223.700
154	226.700
6914	226.100
906	227.700
11554	227.700
1634	228.500
7450	228.400
3214	230.700
4630	230.600
866	232.700
4782	232.500
5578	233.100
654	234.800
1498	234.300
1702	235.400
3166	235.500
6562	235.200
6838	235.400
9986	235.800
10750	235.400
10986	235.700
11150	235.900
11386	235.500
11874	235.700
3950	238.300
5714	238.200
3894	240.600
8106	241.500
8586	241.700
2174	242.500
2202	242.200
5498	244.900
10054	244.800
7026	246.800
7950	246.400
1210	248.300
5046	248.800
7486	248.500
1718	249.800
6154	249.700
882	250.900
3434	251.000
8202	250.100
9518	250.600
2734	252.000
4746	251.100
10798	251.800
4662	252.600
9438	252.100
9442	252.200
11994	252.300
2690	254.800
3042	255.500
10282	256.600
7742	257.500
8362	257.600
4022	259.000
5258	258.700
6714	258.600
10354	258.700
7594	260.000
8662	259.900
9658	259.300
11862	259.500
4734	260.900
5362	261.000
7178	260.700
9354	260.100
586	261.400
2554	261.500
8810	261.900
1326	262.300
2678	262.800
3722	262.200
7754	262.100
9326	262.800
1406	263.400
3382	263.300
4974	263.300
10610	263.400
6998	264.200
1130	266.100
7206	266.400
8118	266.600
8426	266.200
11066	266.500
8074	268.600
82	270.000
182	272.500
3150	272.100
11134	272.600
11850	272.500
10	273.300
6394	273.200
4574	274.900
4038	275.500
9494	275.900
3690	276.700
4566	276.500
6542	276.600
8838	276.900
10590	276.900
11938	277.000
12350	276.800
426	277.100
2078	277.400
4470	277.600
5454	277.800
5482	277.500
11366	277.400
1830	279.700
9858	280.500
10994	281.700
194	285.000
1390	285.800
7126	285.300
5870	287.000
9122	286.900
11262	286.300
4338	287.100
7010	287.100
11998	287.700
7058	289.900
11370	289.300
2594	292.600
3866	294.000
4702	293.100
5402	293.400
3058	295.000
3302	294.600
10002	294.800
11522	296.000
5794	296.500
11146	296.600
6778	298.100
11982	299.000
1150	299.600
3034	299.200
5046	299.200
5538	299.900
8082	299.500
3070	300.200
650	301.500
1374	301.100
6150	301.400
4142	302.900
4550	302.400
5586	302.100
5926	302.600
7098	302.300
9554	302.700
9666	303.000
10498	302.400
11534	302.100
2658	306.000
10054	305.300
10742	305.400
5890	309.000
6438	308.300
2518	309.300
6514	309.100
10286	310.000
10830	310.000
12226	309.100
542	310.600
3906	310.600
9582	310.500
10506	311.200
10442	312.300
7522	313.300
1182	316.700
3414	316.100
222	319.000
7554	318.200
11002	319.600
2646	320.700
9758	320.400
318	322.000
994	322.000
2242	322.700
3138	322.600
7906	322.500
2478	324.700
2838	325.500
4262	325.300
11302	325.500
4498	326.700
10818	326.800
1194	328.200
7322	328.800
10046	328.600
1242	329.100
8334	329.600
10674	329.900
534	330.800
1054	330.700
4138	330.400
2610	331.700
4122	331.400
570	332.900
11290	332.700
5322	333.800
6646	334.100
6734	334.900
7770	334.600
10766	334.400
6694	335.300
1826	338.700
1658	339.300
3346	340.800
2606	341.300
2378	342.800
3746	342.900
2750	345.800
7330	345.800
6710	346.400
9910	346.200
10582	346.800
11722	346.600
450	347.200
2046	347.500
10078	347.900
5350	348.300
11730	348.900
1358	349.400
7046	349.100
1346	350.800
10218	350.700
11402	350.900
5258	351.700
7390	351.300
7950	352.800
10558	352.400
4578	355.200
6006	355.800
1394	356.400
1738	356.400
1874	356.800
5842	356.700
6662	356.700
11374	357.000
5818	357.200
10978	357.300
4538	358.900
8646	358.100
6566	360.400
2502	361.700
3530	361.300
4674	361.900
9262	362.100
4914	363.200
5206	363.400
5506	363.700
11802	364.200
3882	367.300
9034	368.700
842	369.600
3426	369.700
5058	369.800
7238	370.000
10422	369.600
10942	369.200
734	370.300
874	370.700
2886	371.400
5890	371.700
1102	372.300
1354	372.800
4190	372.700
6338	372.400
11602	372.500
7362	376.800
6162	380.300
6766	380.300
5398	381.400
6838	381.300
9782	381.100
9790	382.000
