# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11322	158.000
726	158.400
1026	158.900
2326	159.000
8694	158.900
8766	158.700
746	160.200
1938	160.600
5978	160.900
1014	161.500
5670	162.000
9510	161.800
10890	162.000
2294	163.000
2662	162.400
3170	162.600
5878	163.000
9382	162.800
4094	163.200
9490	163.200
12298	163.100
6602	164.900
7442	165.400
8934	166.700
5078	167.200
11734	168.500
11798	168.200
10874	170.100
5646	175.000
666	175.700
1670	176.300
2198	176.600
4374	177.000
8126	176.900
3234	177.300
11958	177.300
2186	179.200
10682	180.500
8422	181.300
1898	182.700
5550	182.600
7030	182.500
12278	183.000
530	183.600
5186	183.900
7566	183.600
10338	183.500
6354	184.400
8582	184.100
9558	184.100
8274	185.600
1294	187.800
7846	188.000
8366	187.400
8622	187.100
9050	188.600
3274	189.900
4394	189.500
6746	189.400
7006	189.100
8566	189.900
9006	189.700
5262	190.300
5514	190.100
5566	190.100
5834	191.000
8434	190.300
8474	190.900
8954	190.500
11058	190.700
11430	190.500
12286	190.700
3390	191.100
6606	191.300
6846	191.100
1386	193.900
474	196.000
2766	196.900
3890	196.400
6850	196.700
6894	197.000
9994	196.900
12398	196.500
1846	197.600
3314	197.300
3618	197.400
7718	197.900
7078	198.800
9866	199.700
4922	200.100
5842	201.400
10230	202.200
10670	202.800
2	203.100
5018	205.500
6762	206.900
12478	210.300
4118	211.100
12386	213.000
2806	213.900
114	214.900
10178	214.400
10374	214.300
698	215.100
9598	215.200
11210	215.500
9990	216.700
178	217.700
9098	217.500
4094	218.400
5294	218.900
6378	218.900
12438	218.800
2314	219.500
6466	219.700
7550	219.600
9474	219.600
8854	220.700
11042	220.800
1434	222.500
4926	222.200
4414	223.900
1454	225.400
2982	226.300
8990	226.500
5234	227.400
9510	227.900
5610	228.500
10870	228.800
2098	229.600
6478	229.700
682	230.200
3498	231.700
7070	231.400
7862	232.000
8742	231.700
7714	232.100
2654	233.800
8698	233.300
4154	234.300
6234	235.800
8218	235.300
8982	236.000
10702	235.200
1986	236.100
2362	236.700
5238	236.100
6874	236.400
11006	236.700
670	237.700
774	237.400
7198	238.900
1874	239.700
2758	239.900
7586	239.400
850	240.200
5346	240.900
9282	240.200
390	241.900
7106	241.100
8618	241.400
8630	241.900
10010	242.000
