# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8821	157.000
9201	158.100
9429	158.600
10337	159.000
1881	159.900
2845	159.400
4469	159.700
11705	159.200
4297	160.500
6117	161.000
11761	160.100
4213	161.700
3001	162.300
6133	163.000
11305	162.100
11685	162.200
209	163.800
3177	163.800
5349	163.800
1789	164.400
2545	164.100
2809	164.900
5093	164.100
5577	165.000
10125	164.100
17	165.600
237	165.600
1005	165.800
1289	166.000
3285	165.200
3997	165.300
5441	165.400
7917	165.500
9105	165.300
8141	166.300
10497	166.300
6189	169.500
8189	169.700
8349	169.800
1161	170.800
8205	170.900
10161	170.400
5433	171.100
2709	172.100
9913	172.100
12325	172.100
1649	173.300
5361	176.800
8689	176.600
2825	177.300
5089	177.900
9505	177.500
7377	178.700
11469	178.800
7297	180.600
7901	181.000
8985	181.000
3145	181.200
1385	182.800
5761	182.100
7973	182.400
11393	182.200
8425	183.100
4641	184.200
5829	184.400
225	185.400
3049	186.200
7441	186.100
7209	187.200
10677	187.200
1041	190.700
13	192.000
417	192.800
7929	192.900
341	194.000
2429	193.600
7045	193.600
7861	193.900
9781	193.900
4541	194.400
7657	194.900
8517	194.300
11349	194.800
289	195.200
1285	196.000
3109	195.400
8745	195.200
721	196.800
6305	196.800
10145	196.400
581	197.700
9045	197.300
1025	198.800
4785	198.200
9077	198.800
12397	198.200
6933	200.000
7433	199.500
1785	200.400
2925	200.100
4901	200.100
8645	200.400
8709	200.400
2209	201.700
2441	201.300
6349	201.900
7837	201.100
561	203.400
3045	204.000
6577	203.900
1433	205.000
1901	204.500
3693	204.100
10209	204.500
10941	205.300
6289	206.600
7313	206.700
749	207.800
7281	207.700
7685	207.800
4189	208.800
5561	208.300
7729	208.700
2177	209.900
4165	211.000
10313	210.600
8581	211.200
3641	213.200
3529	214.300
11241	214.700
11613	214.800
8685	215.300
657	218.900
8157	219.400
5453	220.600
6945	220.900
7793	220.200
8289	220.600
8873	220.900
10817	220.300
11213	220.700
3169	221.200
3841	221.400
6049	221.800
11181	221.700
4561	222.300
3361	223.200
4493	223.400
10073	224.000
10429	223.200
10573	223.700
6553	224.600
12077	225.500
1789	227.900
3617	227.600
4905	228.000
1005	228.300
10185	228.800
233	229.300
3701	229.300
9629	234.000
201	234.600
153	235.400
6637	235.300
7629	235.700
8901	235.900
10065	235.400
10373	236.000
837	236.800
1881	236.500
4109	236.700
5597	236.300
10985	236.200
12473	236.600
5153	240.400
1333	241.700
3989	241.800
8589	241.800
9949	241.600
2793	242.300
3749	243.200
10265	244.400
989	245.700
6133	246.000
7305	246.500
11177	246.100
11017	247.500
4197	249.200
6993	249.400
11297	249.900
9461	251.900
11513	252.300
3221	253.200
10781	254.300
5381	255.300
3029	256.200
7857	256.600
1493	258.400
1629	258.900
1965	258.400
9017	258.100
11913	258.900
1729	259.600
2745	259.900
7793	259.600
12241	260.000
3205	261.500
5445	262.100
6545	262.100
7505	262.800
1717	263.900
8985	263.300
9153	263.400
2749	264.600
9221	264.100
11317	264.500
6109	265.200
6781	265.700
10685	265.100
2217	266.300
10385	270.400
10633	271.900
9	275.800
12489	275.900
5313	276.200
8093	277.200
3105	279.000
4553	278.300
8121	278.700
10477	279.000
1773	279.900
2121	279.800
8809	280.200
3405	281.100
10085	283.100
3377	285.100
8717	285.300
4241	286.400
4037	289.000
5249	291.700
10141	291.900
725	293.400
1309	293.800
4629	294.100
7513	295.600
7697	295.600
6177	297.700
549	299.300
713	299.900
5081	299.800
5269	299.700
353	300.900
1405	300.800
2473	301.000
3753	301.000
5005	300.800
10445	300.900
4837	301.300
5289	301.200
9913	302.200
10405	302.700
785	304.500
6313	304.100
6353	304.400
989	305.200
1841	306.100
2281	306.700
8429	306.300
6229	309.400
12341	309.300
933	310.200
2989	312.900
5901	312.300
7397	312.300
3865	314.000
10645	314.000
1769	314.600
6329	314.500
6569	314.900
12349	314.800
3073	315.600
6233	315.800
7393	315.400
12157	316.500
3529	319.500
5601	319.600
7765	319.500
9517	319.900
3561	320.500
3901	320.900
4981	320.800
8433	320.200
10805	320.300
2625	321.800
6681	322.000
8045	321.200
8521	321.500
11261	321.300
11269	321.100
1985	324.600
8889	326.600
1729	328.800
4241	328.700
4497	328.200
6713	328.300
9629	329.000
11309	328.800
1277	329.100
5909	332.400
5397	334.000
11945	334.300
3397	335.200
1297	336.400
653	337.500
1665	337.100
2825	337.100
3213	337.500
7265	337.700
7753	337.300
9649	337.800
10897	337.700
3409	338.100
9461	339.000
2229	339.300
4613	339.400
7705	339.400
7529	341.000
12029	341.000
1061	341.900
2037	341.300
2237	341.500
7605	341.900
10353	342.000
12385	341.900
1957	342.300
2349	342.600
6361	342.500
6917	342.500
8725	342.200
4281	345.800
4477	345.300
4945	347.300
10209	347.300
1313	348.300
1853	348.100
5277	348.200
5569	348.800
11593	348.400
5333	350.800
2073	351.700
11085	352.300
12121	352.600
2701	357.000
3421	356.500
9441	356.200
3101	357.900
6297	358.000
6961	357.400
281	358.300
1261	358.100
1321	358.800
2869	358.500
9645	358.500
11021	358.400
11689	358.800
4661	359.200
6649	359.300
9093	359.300
11057	359.300
12417	359.400
3825	362.000
5129	365.500
949	366.700
2301	366.800
2565	366.300
3313	366.700
4745	366.200
6953	367.000
1969	367.800
2097	368.000
2629	367.900
3857	367.700
7681	367.100
8725	368.000
8757	367.300
10113	368.000
11397	367.900
11685	368.000
2133	368.900
2193	368.600
4209	368.900
4337	368.600
7193	368.200
10293	368.700
10105	371.400
4717	373.900
881	375.800
8821	375.600
2665	376.900
3785	376.500
6593	376.800
11541	376.700
4461	377.100
8473	377.100
8605	377.900
8733	377.100
9717	377.500
10721	378.000
3321	380.900
7165	381.300
9889	381.200
1413	382.500
1473	382.300
7565	382.800
8617	382.900
11665	382.800
309	383.500
1353	383.500
1897	383.300
3005	383.600
3205	384.000
3521	384.000
3653	383.700
4405	383.600
5453	383.100
5629	383.500
6193	383.300
7037	383.600
7633	383.400
7693	383.600
7845	383.700
7861	383.300
649	384.400
885	384.600
985	384.600
3033	384.600
3793	384.100
4233	384.600
4849	384.700
5217	384.100
5401	384.900
5465	384.500
5485	384.800
5605	384.300
6081	384.500
6233	384.400
6473	384.700
7973	384.900
8161	384.300
9749	384.700
9785	384.700
9921	384.900
10085	384.800
10473	384.200
10953	384.600
12045	384.200
4265	385.100
5789	385.200
6725	386.600
5857	389.500
11193	391.800
10281	393.800
5913	394.500
8757	394.400
2309	395.900
3725	395.500
7105	395.500
8925	395.300
10613	395.700
10989	395.800
4129	396.600
4445	396.600
6341	396.200
9117	397.600
2637	399.000
3025	399.200
3481	399.600
5733	400.100
3105	402.000
1521	402.500
10009	403.000
11453	402.600
1621	403.600
405	404.200
3709	404.300
7321	405.800
10817	405.700
5989	408.800
8581	408.200
9989	408.300
1217	409.400
1885	409.500
8885	409.900
9157	409.300
10109	409.400
10717	409.300
11861	409.400
6109	414.000
5649	414.800
3909	415.500
6477	416.500
7449	419.400
7949	419.100
5217	421.500
7585	421.800
921	423.000
7501	422.600
2041	423.600
3365	423.100
8149	423.500
85	424.400
1049	424.200
2289	424.500
4457	424.400
5873	425.100
3657	426.200
6073	428.200
6749	429.200
12237	430.000
1485	430.600
2897	430.600
4285	430.900
61	433.700
7917	433.200
10181	434.900
3069	435.600
9457	435.700
2845	437.100
11181	438.000
325	439.200
6429	439.900
1801	440.600
9169	440.300
4977	442.000
1533	442.700
1693	442.600
8945	443.000
11897	442.500
4369	443.300
8989	443.400
6013	446.800
8633	446.700
8973	446.700
9961	446.700
1825	447.100
3361	447.700
4297	447.500
5665	447.500
3405	448.300
4681	448.900
9689	448.900
11997	452.000
4613	452.900
11693	452.900
11217	453.700
9925	455.100
10313	456.500
12257	457.800
8009	458.700
261	459.800
9465	459.400
7581	460.600
5137	461.300
8737	461.300
11137	461.500
7041	462.700
7605	463.000
10853	462.200
11289	462.600
3797	463.500
2809	464.900
5953	464.700
6281	464.700
4221	465.900
1305	466.500
5937	467.000
8357	467.000
9489	466.800
2541	467.400
3057	467.900
8761	467.400
9097	467.500
12409	467.500
2021	468.600
4437	468.900
345	469.100
1037	473.600
7809	473.400
1409	474.900
2513	474.700
4185	474.900
6101	474.200
397	477.700
497	477.300
1193	478.500
6745	478.800
10977	478.500
5	480.200
4681	481.500
3469	482.400
4697	482.700
6637	483.700
5153	484.800
5341	486.900
5513	486.600
11629	487.000
12145	486.800
8929	487.100
9629	488.000
10625	487.800
11977	487.400
29	488.300
3233	489.900
77	490.300
9425	491.200
3293	492.700
6941	492.900
7605	492.700
11017	493.000
12469	492.800
9337	494.700
925	495.900
33	496.400
2281	497.000
7313	496.200
3577	497.400
3797	497.600
4625	498.700
7881	499.000
4033	499.100
4953	500.000
4977	499.600
7585	500.000
9921	499.700
197	501.000
6077	500.500
7265	500.600
8645	500.400
4537	501.100
5745	501.500
5429	502.900
9973	504.900
853	505.400
5377	505.300
661	506.900
2345	506.600
7113	506.500
8989	506.800
8997	506.200
4633	507.800
3309	508.900
7421	508.500
5261	509.900
8209	510.900
9389	510.900
9809	510.300
10157	511.000
11189	510.900
9301	511.400
10005	511.500
10201	511.300
477	515.100
1445	515.500
1737	515.800
10769	515.700
11457	516.200
12017	517.800
2369	518.200
3489	518.100
10361	519.400
2953	523.300
7393	523.500
6957	525.400
757	526.300
5213	526.100
6581	526.300
9293	526.100
1961	527.100
3213	527.800
4733	527.100
5397	528.000
5473	527.200
6117	527.100
6409	527.900
7449	527.800
9345	527.800
10193	527.600
10233	527.600
10585	527.400
11633	527.700
11657	528.300
11817	528.100
12301	528.700
7265	534.000
129	534.600
1613	534.600
9105	535.600
9673	535.100
1037	536.900
3229	537.000
9433	536.300
11345	536.200
3485	537.600
7277	537.500
8421	537.600
917	538.300
10001	538.800
10745	538.100
8845	539.200
1833	541.200
101	542.100
453	542.100
12069	542.100
4757	545.100
10465	545.600
11389	546.000
11993	545.500
1617	546.500
3297	548.900
537	553.400
585	553.800
9289	553.100
10517	553.300
7893	554.100
10217	554.500
1781	555.600
2405	555.200
4185	555.100
10577	555.200
8005	557.300
3929	560.200
10837	560.700
1525	562.700
3005	562.300
8945	562.500
3709	563.700
5529	564.200
6189	564.800
10305	564.100
933	565.200
5657	565.500
8241	565.800
209	566.400
1337	566.400
4961	566.600
5537	566.200
11889	568.200
12445	568.500
1445	569.500
2925	569.600
9565	569.300
4301	570.900
9301	570.500
12405	570.100
2653	571.200
3609	571.500
1813	572.200
3257	572.400
5605	573.400
7629	573.800
9429	573.700
10005	573.700
11945	573.200
6245	575.000
8705	574.100
11057	574.200
10309	575.400
1093	577.900
12361	577.200
1217	578.300
5357	578.700
11901	579.900
49	580.300
2121	580.100
149	581.300
7305	581.900
3441	584.400
12345	584.100
1417	588.000
5161	587.200
9001	588.000
11885	587.600
1937	588.300
7857	588.500
1537	589.500
9457	590.100
9785	590.700
11893	590.700
749	591.400
9541	591.400
11009	592.000
3821	592.600
3905	592.800
11797	593.300
3113	595.500
6301	595.900
12141	595.700
5953	597.600
5957	597.100
6057	597.300
2025	599.400
4293	600.300
10525	600.900
10741	600.700
6097	602.000
6585	602.400
3841	604.400
6249	604.400
7641	604.500
677	605.900
8245	606.000
8961	606.300
10465	606.100
10813	607.000
11365	606.700
11997	606.800
617	607.300
5113	607.200
5393	607.100
12349	609.700
2309	610.700
2841	617.000
2553	617.300
3701	617.600
7681	617.700
565	618.700
981	618.900
1681	618.800
4749	619.000
7465	618.600
11429	619.400
5237	620.200
5801	620.400
1709	621.300
2589	621.100
6121	621.900
7001	621.500
9613	621.900
89	622.800
1545	622.300
4157	622.500
7653	622.300
8169	622.400
5025	623.300
9853	623.200
1625	625.200
2157	625.600
7513	626.200
9637	626.200
11613	626.300
4077	627.100
5065	627.300
10541	628.900
11221	628.200
12277	628.900
10529	629.800
101	632.000
6629	632.800
5169	635.000
6221	635.800
3977	636.200
2809	638.500
9253	639.100
1389	640.800
4501	640.500
1405	641.600
4461	641.800
5245	641.500
5701	641.700
6421	641.900
8797	641.500
9149	641.500
10841	641.900
765	642.600
1149	642.100
1853	642.300
