# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9352	158.300
2612	159.800
3048	159.800
11456	159.200
1596	160.900
2492	161.000
8708	160.500
488	161.900
1164	161.700
1212	161.900
3128	161.700
3660	161.100
4528	161.400
6024	161.400
7916	161.900
8028	161.900
9476	161.400
11392	161.900
11976	161.100
1488	162.100
1736	162.500
3316	166.800
11420	166.300
5184	167.800
1756	168.400
3864	168.200
10720	168.100
11868	168.700
4516	172.000
5388	171.900
7412	171.500
576	175.900
1824	175.900
4788	175.400
12080	175.200
3216	176.400
6796	176.100
7352	176.200
11180	176.100
5868	177.500
7616	177.200
6336	178.200
6916	178.500
11832	178.600
2732	179.100
10380	179.900
11584	179.400
2140	182.200
9580	183.500
3244	184.100
1564	185.200
2484	185.700
4156	185.400
4732	185.400
6388	185.500
6564	185.800
2012	186.400
4432	186.200
6712	186.100
8232	186.600
1208	187.900
3120	187.900
2552	188.200
3752	188.100
7640	188.500
1276	189.500
1340	189.400
1436	189.100
3732	189.300
2324	191.000
4052	190.600
5116	190.300
7024	190.400
9220	190.500
10776	190.800
1936	191.900
2808	191.200
9156	191.200
9236	191.600
10860	191.300
11452	191.100
12124	191.500
5668	192.900
10604	192.200
5932	193.100
9568	193.700
776	194.800
1356	195.000
3728	195.300
3952	196.900
312	197.600
404	198.700
6976	198.400
7312	199.000
12472	198.400
880	199.600
4692	199.100
7048	199.400
11020	199.300
1120	202.600
1328	203.000
7580	202.700
8492	202.900
10648	203.000
516	203.700
2588	203.800
10656	204.600
11544	204.400
104	205.600
580	205.700
9660	205.900
6644	211.100
2568	212.700
3116	212.300
4268	212.800
4464	212.500
9124	212.300
1700	213.400
11144	213.100
572	215.900
3988	215.400
6708	216.200
7712	216.900
6328	217.700
5204	218.400
5252	218.600
9176	218.800
2300	219.600
2852	219.400
5792	219.300
6504	220.000
6696	219.200
9920	219.900
7720	221.200
8480	221.700
1844	222.600
11712	222.800
2500	224.000
7360	223.100
8936	224.000
9972	223.800
2276	224.300
8648	228.400
1556	231.100
2204	233.000
3668	232.200
4152	232.500
5428	232.400
11316	232.600
7896	234.300
11740	235.000
6452	235.700
940	237.000
1260	236.900
8960	237.000
5856	237.100
8592	237.800
11788	237.500
652	238.200
6056	238.300
4168	239.400
6288	239.100
7852	239.900
8944	240.400
4296	243.400
7868	243.400
11556	243.400
1504	244.600
5312	244.300
3400	245.800
8836	245.900
7120	246.900
10984	246.800
552	247.200
6388	247.500
10080	249.600
11472	249.300
6944	251.000
12352	251.000
2552	254.400
8264	254.400
11132	254.500
3256	255.400
11948	255.400
10768	256.200
10880	256.300
11824	257.000
9328	258.200
5072	261.000
9288	260.800
9708	261.600
3296	262.200
8108	262.900
10264	262.100
10324	262.600
1284	264.800
5636	264.500
9844	264.300
10220	264.400
1240	265.100
8244	267.000
4192	267.800
4564	268.000
7776	267.700
12028	267.500
1544	268.300
9504	271.600
2564	272.500
2948	273.600
8792	273.500
10852	273.500
6628	274.200
6916	279.500
364	280.100
3444	280.300
1720	282.800
6428	283.400
8084	283.800
2136	284.100
4188	289.100
4140	290.200
10728	290.400
240	291.800
6972	291.600
7960	291.900
5492	292.800
352	294.000
6912	293.400
8524	293.500
9312	293.400
9464	293.600
9676	293.700
10900	293.800
11228	293.400
832	294.700
2068	294.600
3360	294.600
6020	294.300
6852	294.400
7524	294.400
8316	294.600
8888	294.600
2728	295.300
10812	295.400
5640	296.200
928	298.200
3548	299.400
4688	299.500
6680	299.100
10652	299.800
268	300.500
880	300.300
1420	300.500
6744	300.900
7140	300.600
10876	300.500
1792	301.300
11584	301.600
7056	303.100
5216	305.000
9208	304.400
9888	304.800
9568	305.500
10828	306.000
1048	306.600
2544	306.500
3756	307.300
12108	308.000
840	308.500
6600	310.000
3200	311.200
5168	311.500
6928	311.800
10932	311.700
11264	311.800
11812	312.000
256	312.600
456	312.600
772	312.800
2380	312.400
2800	312.900
5752	312.500
8200	312.200
3368	314.500
6892	314.900
10740	314.800
6840	315.500
7136	315.400
7836	315.700
12132	315.500
584	318.500
6040	318.800
432	322.000
2104	322.800
3468	323.000
8720	322.600
8844	323.000
3048	323.400
4168	323.700
6432	323.900
8460	323.400
8548	323.500
8848	323.600
12024	323.200
11296	324.600
2236	325.100
4100	325.700
6088	325.400
11524	328.700
2448	329.200
8584	330.000
9440	329.900
11888	329.400
8672	330.200
10464	330.100
8380	332.600
4560	333.800
4804	333.500
9248	333.600
11956	333.600
6240	334.500
7920	334.600
10876	335.100
1260	336.800
3340	336.400
11096	336.600
11328	336.800
12224	336.300
6584	337.300
9240	337.100
8948	338.200
4256	341.000
9224	341.700
5044	342.100
5076	343.200
7000	344.000
932	344.400
1444	344.200
2596	345.000
7084	344.400
320	345.800
4936	345.800
6192	346.000
6232	345.900
7080	345.900
9508	345.700
10008	346.000
10496	345.500
12028	345.200
6632	346.100
7052	353.600
12392	354.200
9204	356.000
11496	355.500
2752	356.600
7252	357.400
4720	358.200
2116	359.300
6240	359.100
11064	359.200
11104	360.000
12208	360.100
5212	363.700
5972	363.600
4752	364.900
5688	364.200
6388	364.800
6048	365.100
4756	366.900
5636	366.800
7672	366.800
1300	367.700
2048	367.700
5396	367.600
7088	367.400
7356	367.800
8208	367.200
9428	367.800
9464	367.200
9884	367.700
10236	367.900
10336	367.900
11268	367.100
12072	367.600
1036	368.300
1664	368.300
4040	368.700
5140	368.200
5804	368.400
8928	368.600
9288	368.200
3588	370.700
6132	370.600
11608	370.600
11960	370.600
2148	375.800
1164	377.000
10264	376.400
380	377.500
1684	381.900
1776	381.100
2572	381.400
3032	382.000
12168	381.500
8796	382.300
376	383.500
5008	383.800
9312	383.600
3992	384.400
8856	384.900
9648	384.300
1680	385.500
3048	385.100
4532	385.200
9764	385.400
11676	385.900
180	388.100
572	390.100
2052	390.100
9784	395.600
1412	398.800
3072	399.500
5260	400.000
8020	399.100
8700	399.800
9748	399.200
1176	401.000
1180	400.100
2080	400.100
6768	400.100
7376	400.700
9024	400.400
9324	401.000
2236	401.500
8940	401.700
11784	401.600
3284	402.200
5944	402.800
452	403.300
1380	403.900
4128	403.700
5920	404.200
6236	404.300
3080	405.100
3876	405.900
8128	405.300
4600	406.200
9996	406.400
10888	406.600
5092	407.700
10784	407.400
11136	407.500
8656	409.000
4160	409.800
564	411.000
1940	410.900
6452	410.500
7852	410.200
5488	411.400
9276	411.200
5436	412.800
8888	412.900
10628	412.100
12052	412.700
3228	413.900
11016	414.300
20	415.600
1164	415.800
7272	415.900
512	417.400
9984	417.600
11988	418.000
12272	417.700
1320	418.200
6612	418.200
7632	418.800
8056	418.500
8652	418.800
8992	418.100
7744	419.300
8912	420.000
9824	419.700
408	420.400
412	421.000
2788	420.900
6032	420.300
72	421.600
980	421.600
2288	422.000
2800	421.700
5576	421.700
7380	421.900
8616	422.000
10016	421.200
488	422.700
808	422.700
1504	422.300
1716	422.100
1968	423.000
2432	422.400
3244	422.400
3948	422.900
6100	422.600
10176	422.700
10684	422.900
11492	423.000
12088	422.700
12244	422.700
2352	423.200
4724	423.200
10404	423.200
10560	423.500
11212	423.100
11452	423.600
9048	428.900
1168	429.900
5884	429.400
12168	429.300
10304	430.200
3556	431.800
10144	431.500
10232	431.200
2316	433.600
220	436.000
11152	436.000
11556	435.200
8860	436.300
340	437.600
2216	437.400
9440	437.900
2480	440.800
9200	440.400
3844	441.900
4736	441.800
8076	441.500
3244	442.900
3972	443.000
5964	442.100
9596	442.800
9732	443.000
3376	443.200
1140	445.000
7224	444.700
7360	444.600
7968	445.000
9420	444.200
11428	444.500
12492	445.000
1012	445.200
1884	445.200
4804	445.900
8892	451.300
4012	454.400
2324	456.700
5212	456.500
7076	456.600
6896	457.300
216	458.300
1992	458.400
8756	458.500
8988	458.400
4680	459.800
6912	459.600
12456	459.500
7380	461.000
2616	461.800
10256	461.400
10264	461.300
11480	461.300
708	462.700
3540	463.000
6256	464.000
6664	464.000
7256	463.700
7332	463.100
7624	464.000
7828	463.900
3404	464.200
10428	465.200
4752	469.700
812	470.600
12332	470.400
11364	473.200
9840	475.300
1512	476.200
3016	477.500
3720	477.700
5336	478.000
6940	477.500
4968	478.600
2928	479.700
4348	479.400
2204	480.500
3584	480.500
3612	480.800
4276	480.500
6760	480.600
8112	480.600
3796	481.700
1008	483.400
7584	483.100
3520	484.600
7548	484.200
10456	484.400
12232	484.100
7788	485.500
11168	485.100
5112	487.800
5280	490.900
6032	490.100
6268	490.600
7312	490.100
11964	490.200
272	491.100
292	495.000
9424	495.400
1680	497.000
10856	496.200
2064	498.000
11968	497.500
3564	499.600
12344	499.600
8956	501.000
4720	501.900
9204	501.200
9572	502.000
10512	502.000
252	503.000
5884	502.600
7640	502.600
9100	502.700
5652	503.800
7676	503.200
8632	503.700
4108	504.100
4192	504.200
10072	504.400
10668	505.000
9776	505.300
4548	509.100
7892	513.400
12252	513.100
11732	514.500
6836	515.400
1184	517.000
10744	516.800
6168	517.100
3120	518.300
8724	518.300
436	519.900
2364	519.600
12220	520.000
4536	520.700
9104	520.200
5124	522.900
300	524.000
9928	523.800
696	524.200
916	524.800
6872	524.100
10880	524.500
1268	525.400
9788	525.700
12320	525.400
796	527.000
3412	527.800
3648	527.600
9456	527.700
3408	529.400
6220	529.700
7844	529.700
8072	530.000
2004	530.100
9292	530.100
11452	531.200
11584	531.600
9652	532.100
3040	535.400
800	537.000
3736	536.700
6996	536.800
12192	536.500
2628	538.000
11748	537.700
2036	538.600
3704	538.400
392	539.900
5392	540.900
6228	540.400
6972	540.600
8304	540.400
2532	541.900
6028	541.800
2084	542.700
3316	542.800
5416	542.500
7940	542.400
9196	542.600
9424	542.800
9900	542.400
11384	542.500
11776	543.000
196	543.900
276	543.400
476	543.800
688	543.800
1428	543.800
2940	543.800
5904	543.700
7268	544.000
7476	543.200
7656	543.300
8064	543.900
8404	543.800
10624	543.500
10808	543.100
3492	544.600
3992	544.200
7244	544.500
10880	544.200
7240	545.700
10912	546.400
2024	548.900
5472	549.000
12476	548.600
12076	549.300
10012	551.000
11636	550.500
5424	553.100
5744	553.900
9936	553.500
12456	554.000
5040	554.600
384	555.100
892	555.700
10672	556.700
3420	557.400
10900	557.500
12288	557.500
9852	558.100
10008	560.900
2988	561.500
6836	561.100
9092	561.900
10580	561.400
68	562.100
4740	564.800
1604	566.500
8636	566.400
10372	566.200
244	567.500
2468	567.400
3928	568.000
4412	567.600
4852	568.000
7888	567.400
8812	567.800
9028	567.800
3844	568.100
4112	568.500
4808	568.600
5368	568.400
6936	568.300
