# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1940	158.800
1980	158.500
6944	158.300
8544	158.600
2876	159.100
3368	159.700
1424	160.200
2332	160.300
6352	160.800
7648	161.000
9300	160.700
9860	160.300
12124	160.900
1716	161.400
2052	161.800
2056	161.300
2644	161.200
4212	161.400
4352	161.200
4464	161.100
4856	161.300
5208	161.300
5952	161.400
6040	161.200
6052	161.200
6244	161.300
6248	161.400
6348	161.300
7032	161.200
7312	161.600
9088	161.300
9760	161.100
10908	161.300
10936	161.400
11072	161.200
12232	161.200
2100	167.100
10148	169.000
6012	169.600
9644	171.100
8372	172.500
9372	173.000
10012	172.600
11616	172.100
2692	173.700
9708	173.500
5492	174.500
9964	178.000
10672	177.600
5632	178.600
3724	179.900
9668	179.900
888	180.300
6836	180.100
12444	180.700
5664	181.400
8644	181.100
9404	181.300
9904	181.800
11764	181.600
1524	182.300
2988	182.100
6204	182.200
10960	182.300
304	183.900
3772	183.200
4592	183.900
5372	183.200
8224	183.100
380	184.900
1176	184.700
3492	184.700
3660	184.100
5840	184.200
6036	185.000
8888	184.800
12024	184.200
4052	186.000
192	186.700
4184	186.100
4264	186.800
4596	186.900
5856	186.700
6328	186.500
6936	186.500
7780	186.900
8032	186.100
488	187.700
3596	187.400
4620	187.400
5516	187.300
6716	187.900
7940	187.300
8336	187.200
8896	187.800
9744	187.500
11420	187.300
11424	187.200
12400	187.300
11588	188.900
10988	189.300
7740	192.300
5988	193.400
4976	194.300
10340	194.900
10456	194.500
6644	195.700
7716	197.000
7728	196.700
756	198.400
4624	198.300
10464	198.200
11200	198.800
9172	203.000
3616	204.700
6188	204.800
2052	205.100
5272	205.200
7632	206.000
4900	206.400
5936	206.900
2088	208.500
2980	208.900
11404	209.000
6264	209.900
10468	210.000
1008	210.200
5832	210.100
2504	211.400
4536	211.600
4572	211.500
10936	212.000
10964	211.300
5552	212.200
5792	212.700
7972	212.100
948	213.900
1532	214.900
5952	215.400
5032	216.800
3788	217.100
9216	217.900
616	218.800
7484	218.100
484	221.000
3000	220.800
1556	222.100
2972	222.300
3564	222.500
1744	224.000
11484	223.500
11268	226.000
12364	228.300
6244	230.000
11000	229.800
2600	230.500
5492	230.600
4432	231.400
10740	231.300
2576	232.600
11168	232.900
596	233.700
6832	235.000
7948	234.100
8104	236.000
10544	235.700
2444	236.200
4936	236.600
5428	237.000
352	238.800
5224	238.800
7448	238.800
12148	240.600
4192	241.200
6292	243.500
6680	243.600
4892	244.600
11140	244.800
5052	245.500
6396	245.900
3316	246.500
7876	246.900
4508	248.000
10132	247.400
8500	248.900
6916	249.600
3108	250.900
11136	250.500
3944	251.800
10420	251.200
9552	253.500
440	254.400
2384	254.400
7196	254.200
8504	256.600
3392	260.300
3772	260.300
10324	260.400
10772	260.700
2880	262.900
3032	262.600
8140	264.100
8164	264.900
9632	264.200
2836	266.100
4176	266.500
6044	266.600
2980	267.800
3480	267.100
8740	268.400
12464	268.500
7588	269.400
4836	270.800
10460	270.600
3352	271.200
12360	272.200
1008	273.700
6972	273.700
7272	273.500
3680	274.600
5220	275.000
11564	274.600
12028	274.300
1748	275.200
3388	275.100
10200	275.100
4272	277.900
9528	277.100
1092	278.700
2332	278.300
12244	278.500
8412	279.300
9328	279.200
5748	280.100
11644	280.700
3616	281.300
7788	281.400
9768	282.000
4432	282.200
3020	284.300
5480	285.000
3384	285.600
7580	285.200
9716	285.200
436	286.900
128	288.000
2380	287.300
5776	287.200
6456	287.200
964	288.900
3176	288.400
6856	288.600
12024	288.600
524	289.400
980	289.800
6620	289.900
8896	289.100
7932	290.400
8004	291.700
40	292.200
120	292.300
1392	292.100
1004	293.100
3788	293.400
8988	293.600
1736	294.100
1744	294.700
2092	294.200
2288	295.000
3496	294.600
6376	294.800
6492	294.800
9440	294.400
9708	294.200
11140	294.800
11232	294.400
7992	295.200
8464	295.500
10976	295.400
9260	301.700
4044	303.500
2892	304.900
6420	304.100
7280	304.100
7444	304.300
7904	304.100
2900	305.200
8604	305.300
9596	305.100
2932	306.600
3132	306.300
9704	306.800
11016	306.500
6484	307.100
4168	308.700
12020	310.900
9920	311.600
256	313.400
11680	313.800
864	314.500
4728	314.400
10484	315.000
2660	317.600
1208	318.600
9796	318.800
6816	319.500
10440	319.900
5052	321.800
2332	323.000
9108	323.000
10660	322.300
1268	324.400
1864	324.600
3280	325.700
6772	325.300
8160	326.300
10200	327.300
5468	328.700
10908	328.200
11584	328.100
12144	328.600
1392	330.900
3660	330.800
10008	330.600
8672	331.600
9984	331.400
880	335.000
4396	334.600
12340	334.100
1788	337.500
10504	337.200
11200	337.800
5800	338.100
5624	339.300
11756	339.400
3600	343.000
6820	342.300
3444	343.100
3688	344.800
4372	344.800
5812	344.600
2004	345.400
6568	346.000
6760	345.400
7324	345.200
932	346.400
2480	347.000
4772	346.400
5056	346.800
5516	346.600
8208	346.700
8568	346.500
8644	347.000
1208	347.200
6052	347.700
6140	347.100
7376	347.100
8676	347.500
4376	349.400
1084	352.700
3180	352.900
7364	352.700
10896	352.700
1044	354.600
4432	358.400
152	361.900
5224	361.300
7296	362.100
12224	363.000
1500	363.800
2612	363.900
5244	363.600
8788	363.900
2544	364.500
9636	364.500
3608	366.800
7352	366.300
3912	367.900
6668	368.000
8544	367.400
2816	368.300
3220	368.400
3284	368.400
4928	369.000
7576	368.400
2740	369.400
4136	369.500
4220	370.000
10080	369.800
10632	369.800
11652	369.800
6572	370.700
10124	370.400
4380	371.400
6132	373.700
9704	373.800
12148	374.500
10640	376.300
4292	379.000
11232	378.200
12096	379.000
5488	379.600
7852	380.600
3196	381.500
9604	381.100
12124	381.400
5128	382.600
2276	384.400
10328	384.800
3036	385.400
888	386.700
1888	386.700
3040	386.600
11624	387.700
11708	388.000
1560	388.600
11224	389.400
11716	391.100
3768	393.300
10656	393.400
12352	393.100
4900	396.200
11764	396.500
