# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3372	156.500
10108	156.900
6916	157.600
6208	158.700
9272	158.900
10016	159.000
8976	159.700
10104	159.800
8424	160.500
10608	161.000
11256	162.400
1836	163.200
8860	163.900
6444	164.700
1988	166.000
5504	165.600
8736	165.100
1340	167.000
1564	166.100
1624	167.000
1892	166.500
2372	166.900
4316	166.700
4940	166.900
5268	167.000
5560	166.200
6016	166.200
10272	166.400
10300	166.700
792	167.700
1644	167.200
1860	167.200
2032	167.300
2528	167.800
3008	167.100
3088	167.800
3408	167.400
5200	168.000
5576	167.300
6112	167.100
7288	167.100
7360	167.200
7388	167.700
9752	167.900
10172	167.500
12404	167.100
3448	170.900
8972	170.100
4696	171.700
2912	172.400
3456	172.400
4420	172.700
6040	172.900
10164	172.300
1052	173.100
8688	173.100
4364	177.400
2860	178.400
2904	178.400
5344	182.700
620	183.200
9028	184.100
1512	185.300
12064	186.600
11552	190.700
768	191.200
2164	191.300
8512	191.400
11292	191.300
284	192.100
1664	193.800
12336	193.600
7160	194.300
6440	195.700
6636	195.300
7208	195.300
9068	195.600
10792	195.400
4244	196.300
7072	196.300
9276	196.500
568	197.800
1140	198.400
1668	198.300
6928	199.100
10848	199.600
724	201.000
8460	200.200
408	202.500
2272	202.400
2676	202.100
2792	203.000
1404	204.000
3712	203.500
4436	203.700
6040	203.700
9308	203.800
3904	204.600
7552	204.100
11280	204.700
7004	205.600
7452	205.600
9100	206.000
9512	205.500
12480	205.500
5300	206.900
7304	214.400
536	217.600
1188	217.400
1308	217.400
5388	217.500
12316	219.100
1240	221.800
1256	222.600
5656	222.200
12240	222.300
736	223.400
3644	224.000
7236	224.000
9104	223.200
2900	225.000
700	225.800
3828	225.500
3956	225.700
4828	225.800
7444	225.700
8172	226.000
10956	225.400
11348	225.800
248	226.100
2372	229.200
7152	229.300
7344	230.400
12036	231.000
4364	231.600
4472	232.100
1380	234.500
1740	234.800
6900	234.600
9332	235.000
472	235.200
3856	235.400
11948	235.400
12420	235.600
2864	236.400
8772	237.500
2364	240.400
3212	240.300
4336	240.100
5776	240.800
11760	240.600
12404	243.000
4548	243.700
5720	245.800
6452	245.600
10204	245.500
10760	245.100
4400	249.700
5048	249.200
5668	249.800
12100	249.900
2032	250.700
11004	250.600
10540	252.900
11116	252.400
6516	254.900
10028	255.700
9804	256.600
5224	257.900
9364	257.400
48	258.100
2748	258.200
7164	258.100
9680	258.500
10832	258.600
2696	261.200
3308	261.100
1228	262.800
2036	262.900
8220	262.200
320	263.900
1024	263.300
6808	263.100
7052	263.500
7320	263.400
10196	263.700
4456	264.100
7984	264.200
8352	264.800
9144	264.800
11280	264.500
6148	270.000
7512	270.400
2924	271.800
7152	271.800
9096	271.900
10752	271.100
10776	271.200
12000	271.400
88	272.100
2316	272.100
3924	273.700
7420	273.400
12132	273.700
1312	274.800
2764	275.000
5816	274.500
1248	276.500
5736	276.500
6040	276.300
8988	276.400
12100	276.900
828	277.800
9548	279.500
7188	280.500
10548	280.500
11704	280.900
1644	281.200
340	282.800
10400	282.600
3264	283.500
9900	285.200
68	286.600
6280	287.000
92	287.500
1180	287.700
5232	288.000
1996	288.400
6488	288.600
11412	288.200
11912	289.000
1900	292.000
3224	292.200
7756	292.700
