# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1983	159.600
2623	159.300
6835	159.800
7715	159.900
11235	160.700
8063	161.400
8315	161.400
2495	162.200
5059	163.900
5995	163.700
9455	163.700
9459	163.300
10643	164.000
4287	164.200
10887	164.300
11247	165.200
7831	167.000
9427	166.600
2283	167.700
2959	167.900
3883	167.900
8887	167.400
1043	168.400
6411	168.400
6799	168.200
9927	170.000
10867	169.400
2943	170.400
6179	170.600
7915	171.000
5363	171.400
7159	171.200
9755	171.900
91	172.500
1603	172.400
3691	172.400
3887	172.100
5687	172.100
11375	172.100
79	173.800
967	173.100
1975	174.800
5211	174.700
5479	174.200
1491	175.600
2155	175.700
4087	175.800
5331	175.100
10443	175.800
10719	175.900
11495	175.400
11587	175.400
7419	176.300
10367	178.600
3151	180.700
147	182.300
12083	182.300
7855	183.700
8595	183.300
399	184.900
575	184.800
2791	184.300
3987	184.900
4631	184.800
7611	184.100
7795	184.800
7983	184.200
8143	184.400
1091	185.400
2563	185.900
6415	185.800
10187	185.500
11467	185.600
9371	186.200
1119	188.000
2655	188.500
5407	188.900
10343	189.000
10639	188.400
1083	189.100
11131	189.900
4067	192.200
3515	193.700
3967	193.900
10283	194.000
11427	193.500
555	194.700
12099	194.700
2851	196.600
6335	197.200
10543	197.500
4539	200.600
1539	202.600
10055	202.800
10587	202.600
223	203.900
5835	203.400
2183	206.800
10103	206.400
2435	207.100
12231	207.200
2275	209.800
5971	210.000
5195	210.400
7691	210.100
8387	210.800
1303	211.200
4091	211.800
7563	211.600
199	214.700
403	214.700
1527	214.200
7959	215.000
8339	214.300
9903	214.600
10147	215.000
10875	214.300
1219	215.300
1251	215.800
1751	215.900
3091	216.000
9075	215.800
10255	215.500
10547	215.400
3995	216.800
6991	216.100
7895	217.000
12423	216.800
3463	217.900
2827	219.700
8759	219.200
591	220.500
2991	221.000
5383	220.600
7083	220.100
11983	222.000
1423	222.200
2547	222.400
4159	222.400
6307	222.900
6987	222.200
7715	222.600
3095	223.600
4503	223.900
7331	223.500
7439	223.400
11495	224.800
11855	224.400
12267	224.100
7603	225.200
259	227.800
6431	228.000
11303	227.400
12483	227.600
4059	228.100
5063	229.000
6819	228.100
7127	229.000
10903	229.000
6695	229.900
9295	234.000
12207	233.400
9243	238.400
2027	240.000
5223	240.900
10043	240.900
4455	241.500
7387	241.200
9259	241.200
6763	242.700
5591	247.000
951	247.700
2099	247.700
2575	247.200
3259	247.100
6483	247.800
6555	247.700
6743	247.500
11719	247.200
1691	248.200
4403	248.400
5495	248.800
10427	248.300
867	249.800
1943	249.700
5703	249.900
10419	249.600
2835	250.100
3667	251.000
5559	250.200
12259	250.200
1543	254.600
9623	254.800
4495	256.700
7179	256.400
