# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1993	159.000
4625	159.300
11861	159.400
41	160.100
1565	160.300
3445	160.800
12073	160.300
9273	162.400
7509	163.800
9649	163.700
5965	167.800
10497	169.700
4773	170.300
725	172.800
3541	172.400
9125	172.900
2757	174.000
7185	173.100
4633	174.100
3969	176.000
8533	175.600
9885	175.400
10853	176.000
11693	175.600
5181	176.300
2037	177.900
2949	177.800
5349	177.800
4573	178.300
5129	178.200
10589	178.900
257	179.900
1465	179.800
2881	179.700
8377	179.200
9245	179.400
10941	180.500
10317	181.900
4285	182.800
7229	182.400
10669	182.100
3961	184.400
11641	184.800
2281	186.700
921	187.300
2361	187.900
3493	188.000
97	188.900
1777	188.400
4129	188.200
5929	188.500
9369	188.600
10905	188.300
11433	188.400
11553	188.200
2697	189.200
3197	189.400
12393	189.500
2209	191.000
9561	192.600
745	194.000
1705	193.200
4549	193.900
10253	197.000
3141	197.600
2345	198.300
8237	198.200
9753	199.000
2325	199.800
4257	199.200
25	200.900
553	201.000
4345	201.000
4413	200.100
6997	200.800
7389	200.300
9397	200.400
9613	200.900
9773	200.800
1105	201.900
1441	201.700
1749	201.900
2633	201.200
7461	202.000
9129	201.600
9573	201.700
10021	201.900
12125	202.000
413	202.800
2717	202.800
4953	202.500
7457	202.800
8441	202.100
9609	202.600
10489	202.200
11537	202.800
4153	207.100
6609	208.700
10545	208.700
12397	208.700
9853	212.000
11561	214.700
2581	217.900
10105	219.000
8809	219.200
81	222.100
805	223.400
1069	223.600
3161	223.500
3221	223.800
3593	223.600
6865	223.200
8273	223.500
11537	223.100
12389	223.700
4729	224.600
5337	225.900
8805	225.800
11605	225.200
11741	225.900
2625	226.900
4165	227.200
7661	227.600
3881	228.600
4833	228.100
8701	228.500
3713	230.800
3721	230.600
4665	230.200
5069	230.700
9273	230.600
10673	230.900
1573	231.700
2929	231.700
3653	231.700
4405	231.900
8397	231.900
8237	232.300
37	233.300
9813	234.000
11005	233.700
2325	234.800
7137	234.900
3733	235.500
8381	236.200
5417	237.900
2849	238.200
6661	238.900
7525	238.900
9241	238.500
11625	238.500
1125	240.000
3789	239.400
5641	240.000
9301	239.300
9989	239.500
12017	239.200
1881	240.300
12461	241.600
7073	245.100
6945	246.500
4129	248.000
8205	248.700
509	249.200
9693	249.400
1665	251.000
2165	251.000
2645	250.300
7945	250.700
8737	250.500
9449	250.800
1377	251.600
5213	251.400
8133	251.700
9161	252.000
9537	251.900
10449	251.600
10705	251.700
5597	252.500
6293	252.300
6733	253.400
10661	253.300
11385	253.200
7849	258.000
8681	257.700
313	259.700
593	261.000
2345	261.600
7145	261.800
1961	262.800
12061	263.000
4625	263.700
9373	263.300
1049	265.000
7697	264.500
10221	264.200
10585	264.500
8129	265.300
2209	267.000
3609	266.200
5913	266.900
10049	266.900
285	267.500
621	267.400
1601	267.100
2041	267.100
3169	267.200
9069	267.100
11581	267.800
1117	268.100
2973	268.800
11925	271.200
1545	272.500
2917	273.800
9285	273.700
