# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8898	157.700
4878	158.700
12274	158.900
5742	159.300
6074	160.300
9402	160.900
374	161.800
1014	161.500
10206	161.100
10630	161.800
2582	162.400
6986	162.500
10834	162.700
2802	164.000
1970	164.300
4742	164.500
11506	164.200
7178	165.900
10842	165.400
4046	166.900
22	169.300
7718	169.700
10514	169.200
11142	169.300
9254	171.900
5450	172.100
7806	172.800
9318	172.700
11814	172.100
12406	172.500
2134	174.000
7462	173.200
1794	175.000
10042	175.100
750	178.000
4674	177.800
8446	178.200
11954	178.800
3218	179.700
10630	179.400
10858	179.300
9994	181.900
666	182.900
3122	182.900
6462	183.000
9458	182.800
11914	182.500
1902	183.500
1790	185.100
2246	185.100
7378	185.400
258	186.700
2982	186.800
1582	187.100
3738	187.400
4154	187.100
6746	187.700
9446	187.800
12110	187.100
3262	190.900
5954	190.200
11990	191.600
2118	192.100
1714	195.900
3566	195.900
4230	195.100
6454	195.600
6698	195.400
11926	195.200
9374	196.800
6602	200.100
9662	200.200
4318	201.900
9602	201.300
3238	202.700
4010	202.300
4986	203.000
6450	202.900
9454	202.400
6730	203.500
4298	204.800
1030	205.500
3694	205.400
3378	206.400
4346	207.000
11342	206.500
12398	206.800
518	207.200
1914	207.300
3834	207.500
7130	207.100
8374	209.500
8678	210.500
2226	211.600
2794	211.700
2622	213.000
4214	212.600
5630	212.800
9274	212.100
9890	213.600
7714	216.500
8026	216.500
3242	217.500
5958	217.600
830	218.600
5702	218.600
582	219.800
5450	219.200
6402	220.600
6770	220.300
8434	220.700
10906	220.400
2342	221.700
5086	221.800
4694	222.500
9914	223.100
11230	224.100
12314	224.100
3794	226.300
4902	228.600
1506	230.700
4378	230.100
6806	231.000
82	231.100
6466	231.300
3982	232.700
4586	233.000
2394	233.400
10130	233.100
12146	233.600
7078	234.900
8798	234.400
5326	239.000
166	240.000
3822	239.700
4342	239.400
5394	239.400
6298	239.800
2662	241.000
3986	240.500
4634	240.800
6202	241.000
10762	240.500
2158	241.300
6890	241.200
4102	244.000
918	245.000
8098	244.200
6710	246.700
10378	247.800
6750	248.800
890	251.000
7582	250.900
9942	250.700
1578	251.700
3718	251.100
4218	251.100
3066	254.000
4078	254.000
6350	253.700
8294	253.800
11214	253.800
1902	254.300
2398	255.000
4758	255.300
1382	256.500
11874	257.700
2158	258.300
642	259.800
11662	259.200
998	260.200
9950	261.000
14	261.700
12334	261.500
5334	262.900
11958	262.200
3994	263.900
4362	263.200
6246	264.400
8794	265.000
6598	265.200
6730	265.200
1194	266.800
11466	266.600
11658	266.900
190	267.700
362	268.000
2270	268.000
2402	267.400
2638	267.800
2890	267.400
2986	267.600
5242	267.600
10334	267.300
4414	268.800
6738	268.100
11698	268.600
4290	272.000
8254	272.800
10902	272.600
594	274.700
2954	274.200
6402	274.200
9522	275.300
9650	276.000
6130	276.800
6982	276.600
10890	276.200
5278	278.600
2254	280.100
4474	280.200
5838	280.300
10602	280.900
4406	283.000
4546	282.300
4830	282.600
7078	282.400
7718	282.600
8778	282.800
8986	282.200
11486	282.900
12218	282.600
3230	283.300
8122	284.000
9978	283.700
526	285.100
8770	285.500
1878	286.500
5994	286.100
6798	286.900
2582	288.000
1846	288.700
9494	288.100
1338	289.800
94	290.100
1074	290.800
1102	290.300
2622	290.800
3094	290.600
3722	290.800
4950	290.400
5066	290.800
7086	290.900
7358	290.700
7638	290.900
7726	290.900
9774	290.700
11682	290.800
1518	292.000
3602	291.700
6242	291.200
8478	291.100
9870	291.200
9902	291.200
10690	291.100
9738	294.700
1034	296.600
1426	297.400
4358	297.600
1342	298.800
7646	298.700
11010	298.300
11954	299.000
4502	299.200
5858	299.100
9250	300.300
150	302.900
3234	302.200
6258	303.200
11078	303.800
1258	305.000
1674	304.500
2098	304.100
5150	304.400
5774	304.600
9338	304.900
9830	304.600
12042	304.500
4990	305.400
9290	305.400
3654	306.800
5814	306.200
2214	307.500
4142	307.600
8490	307.400
9826	307.800
5974	310.900
466	311.500
2746	311.300
10622	311.700
6406	312.100
7794	316.800
2350	318.600
9558	318.700
9802	318.700
6210	319.500
1514	320.300
6498	320.200
8750	320.200
10570	320.800
11582	320.200
12422	321.200
2478	326.700
3022	326.600
10906	326.400
10474	327.200
3322	328.100
1254	329.400
11954	330.900
3482	332.600
1798	335.000
9498	334.500
3882	336.000
6062	337.000
274	337.600
438	337.300
6802	340.800
8738	340.500
4186	342.000
98	342.300
914	342.800
11650	342.100
350	343.600
9774	345.000
2102	346.600
2926	346.800
1078	348.000
5178	347.400
5942	347.900
5978	347.200
11230	347.700
1086	348.200
1974	348.700
6550	348.400
6962	348.400
7654	348.300
10526	348.200
5046	351.500
8078	352.000
4554	352.800
8170	352.700
390	353.800
3702	353.300
4762	354.000
5626	353.400
9146	354.000
12026	353.300
10638	354.900
2170	357.300
4338	358.600
546	360.000
2186	359.100
6798	359.900
9750	359.800
11846	359.200
4766	364.600
238	365.300
5690	365.600
6826	365.300
8574	366.000
2346	368.000
3570	367.900
9490	367.700
10310	368.000
166	368.100
1454	368.200
1466	371.900
9230	371.700
3410	372.200
3650	372.300
3734	373.000
690	373.400
8930	373.200
9102	373.400
3282	374.900
7106	374.300
11878	374.200
1642	376.100
12118	376.100
782	379.300
7146	379.700
12034	379.300
11058	381.800
1758	383.800
538	384.600
2266	384.300
6410	385.500
8938	386.600
9878	386.100
18	388.000
6254	387.500
8226	387.700
5074	388.300
12398	389.300
2162	390.800
4970	390.200
12050	392.100
3922	398.000
4818	402.200
9350	402.100
10234	402.100
2318	403.100
7730	403.500
62	407.000
858	406.200
394	407.400
886	407.600
2382	407.300
2702	407.100
3242	407.100
3654	407.700
5078	407.900
8838	407.800
9090	407.200
10346	407.500
11138	407.600
11194	407.400
7642	408.300
8722	408.200
4278	412.800
5926	414.000
1098	415.500
4570	415.800
5142	416.800
8198	416.500
3130	417.500
7074	417.800
9446	417.400
1582	418.200
4794	418.300
7978	418.900
6558	420.000
7346	419.700
9842	419.800
11930	422.200
11910	424.700
5774	427.400
9598	427.800
10170	427.900
9706	428.700
2786	429.900
11778	430.300
1622	431.200
5046	431.100
4362	432.100
9818	433.100
662	434.800
2170	434.400
9586	434.300
810	436.000
4498	435.900
2062	436.300
6658	436.200
11154	436.300
11210	436.200
1334	437.200
12018	437.500
1366	439.000
3998	438.300
11274	438.700
790	440.300
2022	441.300
12446	442.400
1314	443.700
3350	446.700
3854	447.000
5542	447.600
6314	447.500
8594	447.800
10954	447.400
4214	448.800
9650	448.200
3986	449.400
894	450.100
3322	450.500
6530	450.700
11086	451.500
12074	452.000
490	452.300
602	454.800
10062	454.800
3834	455.100
8338	457.000
3274	458.000
9170	457.600
4566	458.200
5234	459.500
5898	461.000
10570	460.400
9494	462.900
838	463.300
8062	463.200
10862	463.600
2258	468.000
2106	468.700
9662	468.400
2002	469.500
9358	469.700
10578	469.500
2046	470.400
11922	470.900
1550	471.800
1778	471.100
9370	471.500
11722	472.000
1902	472.100
7898	472.800
2718	474.200
5550	475.800
9158	476.600
1906	477.700
3622	477.800
5714	478.000
7062	477.900
5934	478.200
9230	478.500
1506	480.000
2830	480.700
3430	480.300
3478	481.000
4674	480.700
6338	480.900
7950	481.000
8050	481.600
8870	481.300
10922	482.000
12326	481.400
11318	484.900
6414	489.100
8266	490.000
4274	490.300
4314	490.200
1330	491.500
4766	491.300
5734	492.000
6218	491.100
7674	491.500
8182	491.700
8362	491.500
10322	491.600
6810	495.000
3170	495.500
7358	495.200
10162	496.600
3734	497.700
222	499.000
1158	498.800
5802	498.500
7838	500.700
10146	500.500
7398	501.200
5354	502.300
8278	503.100
11846	503.400
10802	506.300
2338	508.100
5974	509.000
5150	509.800
1374	511.600
2410	512.600
7750	513.200
6882	514.100
818	515.100
1278	516.900
5038	516.900
6922	516.100
4070	517.800
5610	517.500
6658	518.000
7190	517.600
10178	517.500
3382	518.500
4914	518.200
7350	518.400
11230	518.200
586	522.800
2710	522.800
