# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2987	157.700
5415	157.800
8327	158.700
8587	161.400
10823	161.100
10931	164.500
3075	166.300
3863	166.100
5335	166.400
9867	166.800
10835	166.100
2951	167.600
6067	167.800
2323	168.200
7787	168.300
4027	169.200
11511	170.800
12023	170.400
6847	173.500
2611	174.700
6283	174.200
6467	174.800
7759	174.300
11403	174.800
3927	177.700
4099	178.500
703	179.900
4759	179.900
899	181.800
1575	181.500
10127	182.300
8851	183.100
5819	184.800
9679	184.200
1019	185.800
7559	186.000
1587	186.400
5495	186.100
6011	186.200
6199	186.600
6831	186.800
8543	186.500
11499	186.800
123	187.600
791	187.700
1731	187.800
2799	187.200
3803	187.200
4631	187.800
5807	187.900
7367	188.300
9599	188.400
12287	188.100
3319	189.700
2783	191.500
9219	191.100
9567	191.300
10439	192.700
1059	193.400
1411	195.100
9815	195.100
3671	196.300
4067	196.100
10323	196.100
1747	199.600
6811	200.000
2047	200.700
3531	204.000
5395	203.700
6527	203.600
3267	204.900
10363	206.000
11231	207.000
1379	210.500
6675	210.100
11115	210.900
2727	211.700
8743	211.700
4543	212.800
9439	214.000
815	214.100
5455	215.000
2423	216.000
6263	215.900
1343	216.300
1371	217.000
1563	216.600
8219	216.800
8867	216.100
10287	216.700
1683	217.100
2819	218.000
4147	217.900
4195	217.400
9527	217.200
10143	217.500
10623	217.600
11239	217.900
6059	218.200
9931	218.400
3727	220.300
4971	223.900
9955	223.700
3315	224.600
7071	224.200
1963	225.300
3979	225.700
559	226.800
3055	226.700
5215	227.000
6303	226.100
8959	226.300
543	227.200
2263	227.900
2507	227.400
4107	227.400
2931	228.800
6915	228.400
7939	228.600
9019	228.200
11563	228.300
3135	230.500
171	232.000
879	231.200
2683	232.000
7247	232.000
9559	231.900
1835	234.100
6911	234.500
7191	234.600
9843	234.900
11539	234.900
11	235.200
711	235.400
931	235.900
1735	235.600
5387	235.300
8703	235.400
11611	236.000
5667	238.400
6203	238.900
2615	239.700
4355	241.000
