# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6583	158.600
7879	158.700
9343	158.400
71	159.200
3231	159.400
67	160.400
5047	160.500
8023	160.100
2879	161.900
6999	161.100
10343	161.300
12123	161.600
1959	164.400
10147	164.200
11391	164.700
2147	166.900
6607	166.300
9747	167.800
827	169.600
10783	169.800
1979	170.700
7971	170.100
6891	172.800
11935	172.500
1535	173.700
8399	174.200
9471	174.700
9203	175.100
855	177.200
1935	177.900
863	178.300
6863	178.400
9527	179.300
527	180.600
11395	180.400
2263	181.800
1223	183.000
2199	182.400
4023	182.600
7075	182.300
8303	182.500
10011	182.900
11367	182.400
171	183.600
571	183.700
3007	183.100
4323	183.300
5247	183.200
5619	183.600
7575	183.100
10215	183.300
455	184.200
3807	184.200
9231	184.900
8743	186.900
8779	187.400
9339	187.600
4779	188.700
2907	189.900
2127	190.700
6819	190.500
12447	190.200
8295	191.600
6399	192.900
8203	192.900
11351	192.200
3131	193.700
4679	193.200
5767	193.200
7251	193.700
7975	193.600
9795	193.100
2979	194.900
5975	195.200
8127	196.000
9239	196.000
10171	196.000
10511	195.300
3963	196.700
5199	196.100
5203	196.200
6691	196.400
11055	196.800
655	199.400
2911	199.100
6631	199.800
1319	200.600
4791	200.500
367	202.000
5291	201.800
2963	202.900
11939	202.600
4955	203.200
7671	203.200
8043	203.200
8623	203.500
9783	203.700
12415	203.500
2703	204.800
8615	204.200
10699	205.500
2067	206.700
10239	206.600
1343	207.400
3583	207.300
8567	207.800
2563	208.400
3103	208.200
1771	209.600
5967	209.200
6507	209.800
10675	209.300
11015	210.400
971	214.000
4851	213.400
4859	213.300
3095	214.500
11379	214.700
911	215.500
4607	215.500
7487	215.100
11487	215.200
1867	216.300
7551	216.100
8175	216.500
10335	220.000
8059	220.800
983	221.300
9891	221.600
11507	221.400
9039	223.700
10559	223.900
4443	224.400
10747	224.300
4043	226.100
3739	227.700
4799	227.900
5327	228.000
3111	228.700
4491	228.400
1391	229.600
3543	229.200
6907	229.800
8055	229.900
4899	230.900
11911	230.300
2759	231.200
10223	231.400
2699	232.200
3315	233.600
7035	236.300
8263	236.100
4103	237.100
11607	237.800
2171	238.300
5299	238.100
9875	238.500
7055	239.300
9943	241.600
12467	243.100
1471	248.400
6255	248.500
9515	248.300
6463	250.200
303	251.600
1347	251.600
4263	251.600
9203	251.500
5655	252.400
5923	252.500
9279	253.000
2039	253.300
4759	253.700
11367	253.300
12135	253.700
467	254.200
4771	254.600
7467	254.300
1743	255.500
7687	255.900
767	256.500
931	256.200
5667	256.900
8723	256.500
3	257.600
7787	257.600
10015	257.400
10087	257.100
10343	257.800
8219	258.600
3131	261.400
5763	261.600
4659	262.600
7791	262.100
3195	264.000
2935	264.200
10399	264.700
379	266.000
6407	265.200
10063	266.000
12011	265.700
2091	266.300
2607	266.400
5447	266.500
8087	266.700
9679	266.100
11323	266.100
11379	266.300
10983	267.500
2423	268.200
6663	268.900
3503	271.000
11955	271.000
1903	271.300
6915	272.700
8427	272.700
7403	274.000
987	274.300
3267	274.800
6191	274.700
119	275.800
1907	275.500
5467	275.500
7291	275.400
12211	275.200
5675	276.100
11615	276.600
11319	279.800
4823	280.400
3919	281.600
9791	282.100
9495	283.200
11659	285.600
3431	286.500
4395	286.500
5491	287.400
7495	288.800
11191	288.300
4683	289.300
7623	290.000
12223	289.500
2035	293.300
11151	293.400
791	294.300
9379	294.200
12239	296.000
7231	296.300
7603	297.000
12183	296.800
1623	297.300
1843	297.300
10463	298.000
2451	298.400
5759	298.600
11147	299.700
10295	300.300
8443	303.200
655	304.900
10531	304.200
10951	305.100
9019	309.900
8671	310.700
875	311.600
1915	311.400
2903	311.900
7215	311.100
9475	311.400
331	312.900
55	313.100
127	313.800
2115	314.400
5455	314.100
7255	314.100
6335	315.900
6711	315.800
7643	315.700
7895	315.400
10275	315.400
2831	317.900
11163	317.900
10291	320.800
295	321.600
1003	321.700
4607	321.700
11283	321.400
8275	322.900
2243	324.000
4867	323.100
4887	323.100
5583	323.800
11607	324.100
539	325.900
8335	326.900
287	327.700
1363	327.600
3915	328.000
11395	327.100
1563	328.100
2863	328.400
6827	329.800
375	330.600
12443	331.600
919	332.200
10591	332.400
11835	333.000
6907	334.000
2003	335.700
3563	335.700
4879	335.300
9235	335.600
10163	335.400
10271	335.600
10587	335.400
9831	338.600
647	340.400
3579	340.100
9395	341.000
3695	341.700
4119	342.000
5999	341.800
6395	341.200
1319	342.200
1643	342.800
1783	342.800
12151	342.600
515	343.900
1819	344.000
3227	343.900
3855	343.300
4127	343.100
5171	343.400
6247	343.400
851	345.400
1163	346.000
6943	345.700
7311	345.500
10799	345.100
3979	346.800
4703	346.400
8719	346.600
1143	347.600
11411	347.900
707	348.700
8415	348.700
12167	348.700
12183	348.500
12307	348.300
8183	350.700
4827	352.400
8107	352.700
8163	352.400
4939	353.100
1655	355.000
4935	355.800
7343	357.800
703	358.600
843	358.200
4459	358.700
5355	358.800
2755	361.700
12111	361.500
1307	362.900
3491	363.100
10891	364.800
5847	365.200
5595	367.400
12323	367.800
11643	368.200
8455	370.900
11923	370.700
4215	371.700
10183	372.800
2431	373.300
6071	373.700
6559	374.800
12411	374.900
1079	375.500
2279	375.400
8907	375.700
2023	376.700
2375	377.700
5703	377.200
7455	378.300
9067	378.500
1619	379.400
3531	379.600
8991	379.200
12483	380.600
4767	384.500
7091	384.900
51	385.200
131	385.300
5535	385.200
7651	385.500
3267	387.700
4471	388.000
4691	387.200
6363	387.200
10615	387.800
12155	387.700
12327	387.700
399	388.400
6967	388.400
10011	388.600
3459	389.700
10835	389.100
5943	390.500
615	395.000
11247	394.700
215	395.400
1843	396.600
7975	396.700
8147	396.400
8883	396.500
11347	398.000
1183	400.800
1683	400.800
1891	400.500
7043	402.600
8103	402.300
11327	402.200
2591	403.200
7523	404.500
12199	404.200
1375	405.200
4067	405.700
7839	406.000
11179	406.000
151	407.500
2319	407.600
10447	407.700
11599	407.800
11687	407.700
12467	407.300
11707	410.500
8003	412.100
3715	414.600
4979	414.600
1467	416.600
7143	416.900
8999	416.800
539	417.900
2499	417.500
2527	417.400
4835	417.900
6319	417.200
10247	417.700
2007	418.400
4587	418.400
8519	418.300
6175	419.400
731	421.300
10119	421.800
6863	422.800
8291	422.300
8431	423.000
12007	424.100
3703	426.100
11651	427.000
4571	427.400
12343	427.400
5035	430.700
9727	431.600
10667	431.600
3079	432.200
10927	432.400
11671	432.800
7271	433.300
10571	433.300
12223	435.400
7703	438.300
11387	438.100
9259	440.300
10875	441.000
2479	441.600
10959	441.500
8067	442.200
6711	443.200
8207	443.700
8319	443.500
9931	443.300
8775	445.000
11603	444.300
5311	445.700
8155	446.100
11535	447.000
455	450.000
4495	450.900
8439	450.900
11259	451.000
12271	451.000
4019	451.900
5851	452.300
9159	455.100
6059	457.400
7091	459.600
7323	459.800
10319	459.400
12151	459.800
7915	460.100
10967	460.100
1323	461.600
6511	463.000
1395	464.800
11491	465.500
835	467.000
3887	466.900
7235	466.800
4519	468.800
51	469.500
2835	469.200
3499	469.300
735	471.500
43	472.100
5799	472.800
7919	472.400
11311	473.000
11947	472.300
2907	473.500
5567	473.600
6815	473.600
7027	473.300
8263	473.200
8619	473.200
8847	473.400
10299	473.200
10703	473.700
11411	473.700
11695	473.300
7399	481.200
9023	483.000
1239	483.700
4591	483.400
9463	484.000
12203	483.500
11599	485.500
6935	486.200
8679	486.500
12291	486.200
467	488.400
1147	488.900
5023	488.100
10295	488.200
10931	490.000
4355	490.100
2063	491.700
10431	491.200
11615	491.600
8183	493.700
4871	494.800
5603	496.000
9483	495.700
627	496.700
7359	496.400
2795	497.100
3691	497.200
6919	497.200
8887	497.600
10487	499.000
3003	499.400
1343	500.400
9383	502.500
12143	502.900
991	503.500
2175	503.400
799	504.200
10439	504.600
2755	505.300
1411	507.000
155	510.800
6339	510.800
9079	510.400
11707	510.600
8003	511.800
2595	515.000
8311	516.600
8967	516.400
8595	517.300
9287	517.300
2847	519.900
2139	520.900
9487	521.600
391	522.200
843	522.200
2171	522.300
2519	522.100
9735	522.300
10639	522.400
3391	523.400
11	525.400
4043	525.600
9079	527.500
9823	527.500
10183	527.700
475	528.500
3047	528.200
5427	528.400
9451	528.900
10287	529.000
10751	528.600
2963	529.900
5575	529.700
3115	530.100
5351	530.900
8919	530.600
2843	531.800
2379	532.100
3751	532.700
4647	532.900
6467	532.300
10555	532.100
1663	533.300
3859	533.900
11399	534.000
5079	534.500
859	535.500
4403	536.700
6067	536.900
2827	537.300
4207	537.400
6111	537.600
7699	537.700
8967	538.000
1183	538.100
8843	538.800
10015	538.700
12223	539.000
771	539.500
2567	540.700
1659	541.300
10659	541.300
11179	543.900
2311	544.300
8363	546.600
6235	547.800
6251	547.700
2327	550.800
8375	550.800
8399	550.600
10931	550.400
8359	551.300
6135	554.800
9855	554.200
10151	554.200
2887	559.000
9859	558.300
11375	558.700
11487	560.500
6515	561.800
7831	562.100
2059	564.700
3527	564.900
4787	564.800
12019	564.500
6959	567.400
1947	570.000
2719	569.400
4631	569.800
11003	569.700
4279	570.500
8135	570.700
9591	570.200
10343	570.400
1095	579.300
1491	580.600
2951	581.000
4083	584.500
5935	585.200
7107	585.900
8035	585.600
6499	586.100
10799	586.200
10963	587.200
5535	589.300
8535	590.700
1819	591.600
6443	591.900
2331	592.400
8059	592.200
531	593.800
2275	593.700
6139	593.700
7515	593.100
8619	593.800
11967	593.400
12415	593.900
983	594.700
1071	594.100
8519	594.500
6723	598.800
6091	601.000
8963	600.800
899	601.100
1547	601.200
4419	601.200
11231	601.800
991	602.500
4307	605.700
5239	605.300
8299	605.500
3227	606.500
5711	606.500
7687	606.500
7463	608.300
9439	609.000
7091	609.900
10927	609.300
5291	611.700
643	612.100
707	612.100
1603	612.300
8003	612.500
9491	612.800
5251	613.800
6943	613.200
8191	613.200
12255	613.400
12463	613.600
1943	614.300
7411	614.300
8799	614.500
5547	616.700
6795	616.500
9943	616.700
1971	617.300
6071	617.700
8175	617.100
10215	617.900
8567	619.200
6707	621.500
6751	622.000
2391	622.800
9451	623.600
10399	624.000
11083	623.200
2651	624.300
3807	624.700
639	625.800
6271	625.400
4139	626.400
5699	627.000
6159	626.500
2107	628.500
2363	628.800
9923	628.600
10731	628.600
7191	630.000
5487	631.100
9759	631.200
12459	631.400
6791	632.100
7975	632.800
8579	632.300
10003	633.000
1651	633.600
10819	634.400
2495	639.700
3047	639.100
12223	639.600
7311	640.200
7383	640.400
9955	640.200
10475	641.200
12479	641.500
559	642.400
3907	642.900
4551	642.400
9615	642.800
11	643.200
255	644.300
1371	644.400
2459	644.600
2663	644.800
4951	644.500
927	645.700
3635	645.600
