# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5157	158.600
6853	158.900
8189	158.800
7693	160.000
10597	159.700
11105	159.700
11609	160.900
3165	162.000
3709	162.700
5845	163.600
753	164.300
4581	164.700
11021	166.000
11437	165.500
11673	165.200
11917	165.400
3433	166.800
7217	169.200
5637	170.600
9909	170.300
10033	170.500
4721	173.900
1729	176.700
6109	177.500
2781	178.300
4837	178.800
6497	178.100
10877	178.800
1525	179.500
11237	180.000
11545	179.600
1033	180.900
8725	180.600
2389	182.000
5013	181.300
5477	181.800
7149	181.900
1873	182.900
4517	182.300
4589	182.100
4641	182.700
4649	182.600
7325	182.500
10261	182.600
12261	182.400
585	183.700
12493	183.200
7905	185.000
2745	185.200
5317	185.600
3593	186.700
12201	186.600
12425	186.600
853	187.900
1021	187.100
3989	187.300
4701	187.100
9865	187.500
11577	187.600
297	188.100
10837	188.300
3849	190.700
2549	191.700
4925	192.300
8921	193.900
4125	194.200
10565	195.000
3705	195.600
6289	196.900
1121	197.700
4213	197.100
6641	197.400
877	198.400
9145	200.000
2741	201.000
10725	200.200
10989	200.700
113	201.500
8073	201.300
9245	201.900
2137	204.100
4965	204.400
2897	205.300
3209	205.500
9321	205.100
12485	205.300
2093	206.100
7385	206.200
1109	207.300
9345	207.400
10437	207.800
2217	208.400
3917	208.200
8553	208.700
11377	209.000
1525	209.700
3697	209.800
4489	209.100
5273	209.800
6981	209.200
2505	210.300
3481	210.400
4093	210.200
11413	210.600
12177	210.600
7369	211.200
8673	211.300
10993	211.500
4853	213.800
4521	217.100
8885	217.800
3021	218.500
6589	218.100
6633	219.000
7597	218.400
7733	218.500
11929	218.100
3961	220.000
1821	220.800
1981	220.400
3237	220.900
4565	220.700
10169	220.300
7217	222.900
745	223.900
6153	223.100
7809	223.300
8157	225.700
10997	225.700
5377	226.700
2989	228.800
3845	228.100
141	229.100
685	229.900
6617	230.500
7637	232.200
573	233.100
1601	234.000
2109	233.600
5765	233.700
7305	233.500
12433	233.300
11105	234.200
7869	236.300
4473	237.300
9049	238.800
1097	239.500
7673	239.700
8017	241.500
9921	241.800
10505	241.600
11817	241.100
2665	242.400
6033	242.900
6921	242.500
3641	243.500
9033	244.700
11193	244.700
3489	245.400
5021	245.100
5429	245.500
11673	245.400
8785	247.200
5277	248.600
8401	249.500
2505	250.400
5789	250.700
8033	250.400
9625	250.200
11977	251.400
7777	252.300
8313	253.700
469	254.400
4737	257.600
8297	257.900
9293	257.200
12273	257.900
3041	258.600
8769	258.200
833	259.700
9017	259.800
11289	259.700
11429	259.900
11121	260.500
413	261.300
857	261.200
2701	261.300
10309	265.200
6789	267.600
6965	268.000
10201	267.500
5969	270.700
5085	271.600
7805	271.900
8381	272.000
9769	271.800
10509	271.700
3281	272.400
3597	273.000
4785	272.500
4917	273.000
5681	272.700
8877	276.100
11841	276.100
9149	277.100
5093	279.600
7905	279.700
9681	279.300
11613	280.400
1165	281.100
1957	281.300
8293	281.300
11001	281.200
6397	283.400
7733	283.400
2381	284.800
2533	284.500
8617	284.800
1801	285.500
4349	285.900
2993	287.000
341	287.900
1217	287.500
4185	287.400
8697	287.900
9577	287.100
11633	287.500
12361	287.500
2469	288.200
2181	292.800
3125	293.000
3265	293.000
12313	293.000
12325	292.100
601	293.400
11377	294.400
11493	294.400
7745	296.000
8813	296.400
565	297.400
9657	298.000
8909	298.500
10473	299.500
11137	299.800
9969	300.300
10369	300.700
12013	300.200
6121	305.000
11681	304.200
4581	305.500
5889	305.100
7821	305.700
8749	305.200
10897	305.100
10805	308.700
10417	309.900
8549	310.300
11745	311.500
5857	312.100
8553	312.300
8725	312.400
12189	314.600
853	315.800
1965	315.800
4201	315.400
11997	315.500
12237	317.000
2181	317.900
11705	317.400
5261	319.000
7129	319.500
837	322.300
2265	323.500
6305	323.300
8637	323.700
3385	325.500
6085	325.400
9145	325.600
10061	325.500
10529	326.000
2969	326.200
3649	326.500
4473	326.600
3617	327.900
12225	327.400
12109	328.300
1453	330.200
4521	330.800
8869	330.300
11293	330.900
7893	332.600
9285	332.800
6053	333.300
4013	335.700
653	337.000
9389	338.100
10809	339.000
11633	338.500
5277	339.500
7633	339.300
7401	343.500
8201	345.000
9165	346.000
10993	345.800
10973	346.500
9381	349.800
5097	350.400
5633	351.000
1909	351.700
1245	352.300
3201	352.800
11653	352.400
497	353.200
785	353.800
9649	356.200
1085	358.800
3745	358.700
5165	358.700
5509	358.100
6709	358.500
7973	358.500
121	359.200
5365	359.500
5501	359.600
5969	359.700
7153	359.700
11085	359.900
841	360.100
1341	360.100
10461	360.300
12005	360.600
1793	361.100
5749	361.200
7265	361.100
1081	362.900
9881	362.500
5021	363.100
3561	364.500
6501	364.800
3661	366.900
5333	368.700
1293	370.000
10377	370.200
12333	370.100
8633	372.200
1425	373.700
1869	373.200
9137	373.800
10333	373.400
11629	373.200
1345	375.600
1773	375.700
1685	376.700
2713	376.700
1273	377.200
5425	378.000
10613	378.000
10845	378.000
1193	381.000
6681	380.100
1321	381.400
7481	381.800
2553	382.600
5065	382.700
8845	382.500
11045	382.500
11413	382.400
761	383.100
8017	383.300
8041	384.200
9097	385.800
10737	387.100
2017	388.500
4393	391.000
6957	390.400
9953	390.600
10145	390.900
2545	391.300
4017	391.200
7521	391.300
9005	391.400
12493	391.600
3225	392.800
4797	392.100
12229	394.000
853	394.600
1917	394.700
657	396.900
841	396.800
1057	396.800
4713	396.800
5729	396.900
7489	396.100
2141	398.100
9709	398.500
12305	399.000
321	399.300
10117	399.700
429	402.000
10417	401.900
2821	402.600
8981	404.200
5589	405.700
1185	406.800
3405	406.800
11309	406.700
1293	407.800
3713	407.400
10413	408.000
4001	408.300
5225	409.900
5413	409.700
10989	409.900
11453	409.100
1325	410.200
2185	412.500
6121	412.700
6713	413.900
1253	414.400
2057	414.200
2157	414.900
2941	414.800
3697	414.500
5121	414.400
5337	414.100
6585	415.000
6809	414.800
10229	414.700
10717	415.000
297	415.200
557	415.600
1097	415.400
1741	415.300
2397	415.400
2489	415.200
3513	415.600
3925	415.300
6525	415.400
6537	415.400
7441	415.400
9289	415.300
9817	415.200
9997	415.300
12197	415.200
6961	416.200
9921	416.100
1645	418.900
11761	419.000
11501	421.000
737	421.100
11929	422.000
12141	421.900
1729	422.400
4797	422.400
7237	422.700
11609	422.400
3785	423.100
7453	423.100
1605	426.700
3393	426.700
3773	426.600
6973	426.800
7057	426.500
7105	427.000
3085	427.200
5837	427.700
7241	430.600
7753	430.400
785	431.900
4921	431.200
9433	431.600
1273	432.200
4937	432.400
7341	432.700
8121	432.800
11105	432.500
12237	432.400
3425	434.000
5197	433.900
5241	433.100
8009	433.900
9253	433.800
869	439.800
885	439.700
8617	440.300
9629	440.300
9861	440.800
2969	441.800
11201	441.500
12177	441.100
5401	443.000
7989	442.500
10281	442.700
10473	442.600
11417	443.000
3333	443.500
4305	443.700
10369	443.500
349	445.900
1357	445.700
4613	445.600
6037	445.800
7917	446.600
301	448.600
11285	448.500
2897	449.100
4761	451.800
5789	452.000
8841	451.500
717	452.800
3033	452.500
9017	452.900
12277	452.200
5397	457.000
241	457.900
1937	458.000
3145	458.100
3221	459.600
5593	459.400
7421	459.400
3445	460.800
3457	460.500
4185	461.000
4625	460.800
8001	460.200
537	461.200
989	461.600
997	461.900
1405	461.500
4701	461.400
4817	461.400
5289	461.400
11497	461.400
2569	462.600
2617	462.700
2101	464.000
4453	464.800
4561	464.700
5617	465.000
425	467.000
829	466.400
7825	466.400
1313	467.600
2677	467.700
5829	468.600
9865	468.600
7001	469.400
10217	469.600
3313	470.400
4405	470.200
7937	470.500
10573	470.800
189	471.500
1017	471.200
2213	471.300
8993	471.600
8189	474.200
185	475.400
6845	475.500
8257	476.000
961	476.900
7497	476.800
11045	477.200
11105	477.100
6153	479.500
4309	480.800
545	482.300
553	482.500
2229	482.800
3705	482.700
4113	482.100
4869	483.000
6893	482.200
65	483.800
1569	483.800
3617	483.600
5505	483.600
6365	483.700
9281	483.800
10869	483.100
761	485.000
8997	484.300
1765	485.700
10185	486.600
10885	486.100
3089	487.400
1361	488.700
1541	490.800
4273	490.700
7637	490.900
1229	491.700
1449	492.800
7193	493.000
8781	493.100
9405	494.000
41	494.200
1341	495.000
2045	494.500
4005	494.500
4121	494.500
5865	495.000
7301	494.700
10785	494.900
1717	495.700
3885	495.500
6353	495.800
7917	496.000
8621	495.800
8645	495.800
10505	495.500
11833	496.400
6693	497.900
9041	499.500
9261	499.100
5157	500.300
4805	502.600
9097	504.200
9817	504.200
4837	507.800
837	508.900
3173	509.800
749	510.600
4881	510.500
11049	510.500
1489	512.700
10973	515.000
9873	515.700
1641	517.100
3405	517.700
4713	517.400
5949	517.900
4001	518.100
4681	519.000
12213	518.600
5789	519.900
4925	520.200
3153	523.000
5369	522.900
7809	523.400
9237	523.800
9761	523.800
10165	523.400
12385	523.100
1109	525.400
861	526.600
869	527.400
12189	527.600
2825	529.300
9945	531.800
3685	533.000
5721	532.900
9961	532.400
7585	533.600
1725	534.800
7905	534.500
8797	534.100
553	535.800
5889	535.300
11237	535.700
12021	536.900
7117	539.800
4649	540.700
4881	541.400
5197	541.500
4745	542.100
1685	543.200
6069	544.700
1045	546.200
3709	547.800
9281	548.400
9441	548.700
281	549.200
11957	549.500
10657	550.700
12241	550.200
9145	551.500
3565	552.800
4433	552.600
4573	553.100
4617	553.600
6713	553.100
7401	554.000
5021	554.600
7309	554.300
7681	554.200
521	556.700
6057	558.300
1605	559.800
2929	560.000
5057	560.000
2633	560.700
4989	560.600
6389	560.500
3353	561.400
4569	561.900
5969	561.600
1369	566.300
2013	566.800
5513	566.600
12261	566.700
5557	567.400
8197	567.200
8413	567.400
9753	567.300
9873	567.500
3997	568.200
8733	568.800
11369	568.800
4253	569.200
7321	569.100
8357	569.500
2809	570.700
2957	570.100
1297	572.600
8293	573.000
9505	572.900
10821	572.600
9593	573.800
4521	575.600
7205	575.100
861	576.100
2549	576.300
8173	576.600
10729	577.000
885	577.300
1313	577.900
1593	577.800
2181	577.300
2469	577.800
5009	577.600
6077	577.300
6097	577.600
6969	577.900
10245	577.300
11561	577.600
11593	577.300
3657	580.000
6953	579.500
9533	579.600
1633	580.500
7805	581.800
9709	581.900
877	584.000
3269	584.300
12233	584.900
12281	584.700
357	585.800
6333	585.100
11609	585.600
657	586.300
11397	586.400
11769	587.100
5569	590.900
3177	591.900
3525	591.300
8241	592.000
8677	591.900
10321	591.900
11237	591.500
705	592.300
833	592.300
10097	592.400
485	596.000
929	595.200
1753	597.000
173	597.400
1293	597.200
4821	597.200
6157	597.600
1513	598.400
45	599.200
169	599.900
2137	599.400
2625	599.800
3181	599.100
3793	599.300
5985	599.400
7817	599.600
8173	599.500
12113	599.400
3461	600.400
4325	600.100
8201	600.100
12433	601.700
3101	602.100
4121	603.900
2993	606.000
3489	605.700
8669	605.700
6653	606.400
7477	606.300
7929	606.500
2605	607.100
3145	610.700
6281	611.100
10881	612.000
12469	611.100
3701	614.900
2425	618.200
10517	619.600
613	623.500
9149	623.500
909	625.600
8813	625.900
9561	625.400
1549	626.800
7225	626.600
9145	626.900
11317	626.300
4081	627.900
4905	627.900
2205	628.700
3349	628.100
2761	629.400
5041	629.400
6633	629.700
2441	630.100
4569	630.300
9041	630.800
1037	631.200
4381	631.800
6697	631.800
9141	632.000
10249	631.900
4285	632.900
2881	633.800
7309	633.200
8549	633.300
9617	633.300
2009	634.400
4653	634.400
10113	634.300
10821	634.400
9573	638.000
653	638.900
2769	639.000
10977	638.400
2361	642.300
6541	642.600
8705	643.000
1225	644.900
5645	644.900
1457	646.400
4537	647.100
1857	648.200
9893	650.300
10213	650.900
10473	650.200
8653	653.200
9337	654.900
10733	654.400
11525	654.300
5701	656.000
1313	656.100
8605	656.900
7385	657.500
2313	659.000
2825	658.700
4001	658.400
8065	658.700
8353	658.900
9937	658.800
181	659.800
6237	660.900
10621	660.700
4333	661.200
1469	663.000
3089	662.700
3389	662.700
4765	663.000
6477	663.000
7721	662.800
2797	664.000
8253	663.400
197	664.400
5001	665.000
7745	664.100
8037	664.600
9681	664.300
10861	664.600
11517	664.900
10669	665.600
10681	665.300
3405	667.300
9109	670.300
897	671.700
1625	671.100
4561	671.800
12245	671.900
437	672.800
4469	673.000
1861	673.400
6429	673.200
8337	673.500
5481	675.000
6409	674.600
6789	674.300
10221	674.800
10345	674.500
5601	675.900
6197	675.700
9677	675.100
3469	676.600
12297	677.000
1965	677.100
7133	677.200
8765	678.000
8889	677.700
1957	679.700
5449	679.700
1813	680.300
10209	680.800
11449	680.700
5737	681.200
6121	681.400
8465	681.200
837	684.000
1585	684.000
2393	683.300
2965	683.200
4265	683.700
561	684.300
1261	684.500
6577	684.300
8157	684.100
1653	685.900
5685	686.000
10925	685.700
1733	686.400
10029	686.400
10993	686.400
4861	689.200
6785	689.300
4797	690.300
3073	691.800
7777	691.400
9729	692.300
1381	693.300
2569	693.200
4021	693.800
8293	693.600
861	694.200
3249	694.400
6233	694.900
8761	694.400
10321	694.200
12273	694.800
161	695.700
8309	695.500
8689	695.500
4681	696.800
8009	696.600
9533	696.500
2913	697.200
4113	697.500
4997	697.900
5413	698.000
11549	697.800
7165	698.300
7333	698.100
8277	698.600
2285	702.300
3245	703.900
9429	703.300
12269	703.700
6573	704.500
11309	704.500
8817	705.100
12037	705.400
6245	707.500
10569	708.400
