# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3636	156.400
5036	158.600
268	159.800
1176	159.200
3400	159.900
3788	159.300
8488	159.700
6312	160.800
11020	160.700
716	161.500
4884	161.600
6144	161.300
6960	161.500
7564	162.000
10728	161.500
10864	161.300
11928	161.500
4028	164.800
7640	164.500
2416	165.900
2704	165.700
2816	165.400
8808	165.900
12224	166.000
12332	165.800
1864	166.500
2332	166.100
3596	166.900
5116	166.200
7348	166.900
7768	166.400
8312	166.500
8892	166.100
9352	166.600
9388	166.500
9604	166.900
10176	166.700
10928	166.700
11244	166.900
6488	167.600
7596	167.600
11368	167.700
6388	171.100
9560	172.800
1628	173.500
4772	173.600
6084	175.000
8600	175.100
9468	175.300
11472	175.400
4560	176.300
376	180.200
3492	180.700
10236	180.500
10856	181.000
16	181.700
2636	181.200
10220	181.100
11356	181.400
11732	181.500
1296	187.000
9856	187.700
136	190.700
4852	190.100
9644	190.800
2828	191.200
3228	191.500
5172	191.100
5516	191.700
6264	191.500
6316	191.700
7056	191.700
7892	191.900
12096	191.600
1704	192.100
1920	192.200
3800	192.900
4860	192.300
6492	192.700
8724	192.800
1744	193.800
2276	193.100
4708	193.400
8176	193.400
10628	193.300
11620	194.100
10884	197.000
11136	199.000
4152	201.000
3724	201.900
6028	202.000
3480	202.900
8828	202.600
10024	202.700
5884	203.500
460	204.500
1316	205.000
9640	205.600
104	206.100
2728	206.800
3912	206.700
4628	206.500
6660	206.800
7556	206.400
10460	206.500
11956	206.600
6932	207.300
9388	208.000
10972	207.600
8268	209.700
12084	211.000
8136	212.300
2780	214.400
4204	214.200
6100	214.200
11172	214.100
2884	217.000
3616	216.500
9000	216.300
11112	216.100
11496	216.600
4532	217.300
4692	218.000
7392	217.500
9336	217.100
8724	220.100
2868	222.000
12044	221.900
3812	222.300
3940	222.200
3944	222.100
976	225.000
2880	224.700
12444	226.000
11228	226.100
12024	226.500
1592	228.200
9560	230.600
10220	230.400
11616	230.400
3704	231.800
8980	231.300
11592	231.800
2276	233.700
10580	233.100
3156	234.300
4152	235.800
5396	235.400
1500	237.300
3052	238.000
5424	237.200
6012	237.900
6256	237.500
11564	237.600
4324	238.100
5408	238.900
12172	239.000
2536	239.500
5184	239.700
12180	239.200
4144	240.100
9708	240.200
3972	241.400
1756	243.700
2480	243.300
4724	243.100
6836	243.300
9208	243.500
5792	244.400
11308	244.700
11832	244.700
32	245.400
7116	245.500
8764	245.500
11480	249.900
3340	251.000
3824	250.200
7692	250.500
10072	250.600
7180	252.700
3892	254.900
8488	254.600
6320	255.800
6916	255.800
5768	257.400
11340	257.400
11668	258.300
6872	261.100
7592	261.700
632	264.000
8640	263.600
11584	263.700
8560	264.400
11120	264.200
4188	265.800
4424	265.700
912	266.500
976	266.900
1012	266.900
1104	266.500
3384	266.700
3444	266.800
3720	266.800
6660	266.400
8548	266.400
10000	266.700
10780	266.300
1016	267.500
1916	267.800
4840	267.800
7376	267.800
10280	267.200
10828	267.200
3572	268.100
3600	268.300
7252	268.800
8256	269.000
9420	269.000
9604	268.100
11304	268.100
3732	269.200
4396	269.600
7940	272.000
376	274.500
2148	274.300
9984	274.100
12364	274.600
196	275.400
2752	275.300
10080	275.500
11796	277.600
3412	281.400
1164	282.500
1500	282.800
2256	282.500
10820	282.200
8212	284.000
9692	283.100
12164	284.000
7000	284.400
7544	284.500
504	285.800
1356	285.600
4800	286.000
4128	287.300
9236	287.200
9820	287.900
556	289.100
4976	289.800
5624	289.900
9264	289.500
11976	289.700
5484	291.000
5852	292.600
8304	294.900
4028	296.900
4428	296.500
4572	296.900
5068	296.900
5912	296.900
11636	296.200
2740	297.400
2928	297.900
6844	297.800
8208	297.700
6052	298.300
11616	298.300
12224	298.200
3000	300.800
5304	301.500
7240	301.800
10024	302.000
5328	304.300
7624	305.000
3540	305.400
11300	305.800
12344	305.600
1568	307.400
2852	308.400
3720	309.500
5784	310.000
8200	310.000
2872	310.900
3056	310.900
3784	311.000
4628	311.000
5696	310.700
12256	310.800
4000	311.600
6856	311.600
9300	311.200
2700	312.600
4936	312.300
5016	312.700
5508	312.200
3316	313.300
5828	314.000
9708	313.600
4584	314.100
4720	314.300
656	316.400
1284	316.400
10256	318.000
3544	318.700
1808	319.300
6768	319.800
10504	319.600
6456	320.800
2292	322.700
4104	322.100
6100	323.100
6352	324.800
9440	324.800
12024	324.500
308	325.200
2532	325.500
11904	325.300
1792	326.900
8392	326.700
600	327.300
9436	329.700
10328	329.400
3984	330.700
9824	330.900
12412	331.200
8844	332.200
10408	332.200
11988	332.800
3760	333.800
9652	334.900
4860	336.000
6032	335.700
9780	335.800
11448	335.800
4568	336.700
9284	336.500
3764	338.500
5364	338.900
7080	338.900
628	340.700
6104	340.700
6132	340.900
7332	340.600
7620	340.200
9188	340.800
9416	340.200
10304	340.500
108	341.300
1412	341.300
5988	341.900
11888	341.800
888	345.800
7556	345.500
12204	346.700
3680	348.500
7880	349.000
2560	351.400
11180	351.300
1736	352.400
4788	352.300
5936	353.000
7296	353.200
2828	355.800
176	356.800
5132	356.400
5320	356.100
9092	356.700
9464	356.700
11592	356.900
5680	357.500
740	359.000
3744	358.900
4052	358.100
7224	358.100
772	359.500
12236	361.700
8284	362.900
6904	363.800
1236	364.900
1832	364.700
3812	364.500
316	365.300
652	365.100
1244	365.900
1864	365.900
3824	365.500
4128	365.300
12004	365.800
68	366.200
6420	366.600
11616	366.500
8980	367.600
12316	367.100
4736	370.900
10560	370.500
6244	371.300
11496	371.800
11960	371.200
12124	371.900
1716	372.500
7564	373.000
9916	372.300
9688	376.700
10772	376.300
3204	377.100
8200	378.900
9628	378.900
7044	379.100
9436	379.300
5392	380.900
5780	380.100
6000	380.700
2576	381.500
2932	382.000
4844	381.700
5712	381.100
1948	382.200
2120	382.100
2468	382.400
2632	382.700
3564	382.300
3812	382.500
5640	382.800
10032	382.800
12340	382.700
12392	382.600
7472	383.500
11032	383.300
11880	384.900
2824	387.200
3804	387.800
10760	387.200
628	388.200
10928	389.500
11680	389.600
6376	391.500
116	393.000
4120	392.400
8896	392.600
9596	392.800
6224	394.000
7560	393.100
10248	394.000
3612	394.100
9480	394.200
9660	394.900
5304	395.900
6780	395.100
5004	397.700
6268	398.600
7588	398.200
9552	398.100
10924	398.800
4328	399.200
2636	400.500
4836	400.600
9228	400.300
9584	400.200
10332	401.000
10920	400.500
6908	401.300
12232	401.600
1908	403.100
10980	404.000
11468	403.300
2432	404.300
2512	404.200
4288	404.100
656	405.100
5852	411.800
5296	412.400
6448	413.000
11484	412.700
320	413.500
1260	413.500
1284	413.900
4072	413.600
7904	413.500
9276	413.500
9756	413.200
10008	413.300
4508	415.200
6572	415.800
10708	415.900
8620	418.300
11324	419.000
252	420.000
3720	419.200
3784	419.300
4532	419.400
6352	419.300
9792	419.600
10900	419.800
11616	419.500
1008	420.500
7720	421.300
10264	421.800
64	422.600
1524	422.800
5492	422.300
7768	422.200
1616	423.800
2836	423.300
10856	423.300
9376	425.400
5112	427.000
1184	427.800
8280	427.700
6456	428.300
7032	428.100
11712	428.600
400	429.300
732	429.100
4864	429.200
5072	429.800
5212	429.400
6692	429.300
6840	429.500
7528	430.000
10816	429.500
11736	429.300
2488	430.100
6764	430.400
1996	434.000
2868	435.200
6620	435.100
9768	436.000
11876	436.600
2412	437.400
8700	437.900
11660	437.200
8748	439.000
8188	439.300
8536	441.000
1328	441.400
1812	441.100
6160	441.600
10324	441.100
2724	442.600
3108	442.500
2728	445.000
3608	444.400
7112	444.600
7956	444.400
9092	444.300
9464	444.800
12124	444.600
304	445.200
10708	445.100
11772	447.800
3052	449.000
6712	448.500
11524	448.900
8560	450.100
3612	452.900
7604	452.300
8060	453.700
11636	453.800
3764	454.400
4128	454.700
6348	454.900
6920	454.700
8064	455.700
6328	456.500
7484	456.300
7592	456.500
4724	457.300
6476	457.200
7360	459.700
7376	459.400
12332	459.800
1992	460.300
9852	460.600
3072	461.600
4772	462.600
7224	462.100
10132	465.900
12352	467.100
9740	468.300
