# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
796	157.200
5828	158.700
6244	159.900
8560	160.000
8980	159.400
9132	159.300
652	160.200
2980	160.500
3032	160.200
3492	160.900
3544	160.300
4036	160.800
4628	160.400
6064	160.200
7364	160.500
9428	160.200
9924	160.300
12112	160.400
2404	161.200
10936	161.200
728	164.200
2976	164.100
10544	166.300
11192	166.800
3000	169.000
2096	169.800
208	170.700
4184	170.900
5272	170.700
7436	172.400
8692	174.900
9980	174.400
2544	175.100
10456	175.900
3732	176.800
5676	176.500
5992	176.800
488	177.900
576	177.700
12476	178.000
5668	178.200
7960	178.900
8396	178.400
10200	178.600
5940	179.200
6288	179.400
6336	179.200
6984	179.800
7220	179.900
8156	179.200
8672	179.900
9492	179.500
11764	179.300
1028	180.400
4736	180.900
11712	180.100
10980	181.100
7716	182.200
1444	184.400
1728	184.700
3540	185.000
7280	184.500
12288	184.700
12440	184.900
6132	185.700
12232	185.500
4376	190.100
10308	191.200
9840	193.900
2212	194.400
6376	194.200
7788	194.200
964	196.000
12428	197.000
1636	197.200
4484	197.200
464	198.600
6244	198.300
5040	200.600
208	201.900
4964	202.000
8808	201.700
10024	201.700
12180	201.800
4524	202.400
3764	203.600
7632	204.700
10008	205.400
4352	207.000
304	208.500
1616	208.600
460	209.300
6732	209.900
10504	209.900
10580	209.800
12224	209.900
3492	210.500
8888	210.300
9992	210.400
5708	212.700
2836	213.600
5664	213.300
8568	213.300
3956	214.300
4912	214.100
8004	214.500
9444	214.800
4600	215.400
5044	215.500
10856	216.000
2084	216.500
3392	216.300
6144	216.300
6312	216.200
6320	216.100
7924	216.200
8308	216.300
10864	216.900
8484	219.500
8520	219.600
7108	220.500
772	221.500
5196	221.100
8868	221.500
10432	221.500
11316	221.600
2080	225.700
11324	225.900
3220	226.800
4860	227.000
11136	226.800
172	227.800
8280	228.800
3772	230.500
6540	231.400
9112	231.100
3284	232.800
4952	232.600
6012	232.500
7080	232.600
11916	232.800
452	233.200
6104	233.400
10080	233.300
6912	235.900
7884	235.800
116	236.800
912	237.000
3216	236.200
3720	236.500
9456	236.300
11668	236.200
3668	237.300
4016	237.500
6616	237.900
7736	237.300
7844	237.900
10448	237.500
2876	238.400
3520	238.300
12004	238.300
4264	240.900
4996	241.100
10784	241.500
12124	246.500
4492	249.400
492	250.500
7112	250.900
8372	250.900
6816	251.500
8696	251.400
12148	251.400
2564	252.200
7196	252.100
2340	255.000
1920	256.900
7032	256.800
8960	256.800
3228	257.900
11924	257.900
3480	258.400
6568	258.700
2552	259.200
1712	260.300
7048	260.600
9696	260.600
5440	262.000
2516	262.100
3220	262.600
7800	262.900
3196	263.200
36	265.400
1648	265.300
5492	265.900
11368	265.200
2288	267.500
3044	268.000
7548	267.200
10400	267.100
11164	267.800
724	269.900
1120	270.000
1616	269.800
2392	270.200
4256	271.000
4252	271.800
5580	271.500
6796	271.600
9764	273.000
3232	274.500
4584	274.800
2220	277.000
5816	276.900
7732	276.300
10376	276.600
5624	280.600
9236	281.200
11960	281.500
312	283.200
2988	284.000
5572	284.800
7436	285.500
2440	286.800
3500	286.300
9260	286.800
12020	287.000
12456	287.000
9796	287.200
6368	288.900
9928	288.500
10148	288.500
5952	289.500
6364	289.400
7612	290.600
10216	290.300
3408	293.400
10488	293.600
584	294.500
1652	294.100
2636	294.200
5120	294.400
708	295.700
3548	295.400
4768	296.200
4884	296.700
2940	297.500
200	300.900
2416	300.900
4052	300.700
6960	301.000
8620	300.900
4012	301.700
4624	301.100
10452	301.100
4072	304.800
4844	304.300
11604	305.200
11756	305.900
8812	306.700
5708	308.800
6612	308.700
9388	308.600
9588	308.200
11964	308.600
3364	310.000
8544	309.100
11324	309.900
2764	310.700
9296	310.600
1504	312.200
2788	312.900
5668	313.900
4084	316.000
4736	315.900
