# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9665	157.900
7005	159.000
9445	159.400
2721	160.800
3837	160.700
4793	160.400
5769	160.900
9769	160.900
4333	161.400
4405	161.900
5537	161.300
6481	161.500
7437	161.800
8081	161.400
8149	161.700
10177	161.900
12457	161.700
733	162.100
1833	162.200
4685	162.300
11373	162.200
9889	163.300
5621	164.700
8265	165.000
10577	164.200
7833	167.900
2029	168.300
4225	169.000
5409	168.300
6793	168.800
7245	168.400
10317	168.300
11573	168.200
6865	169.800
9977	170.600
12185	170.600
1209	171.500
1725	173.400
2257	173.100
273	174.200
10169	174.400
11337	174.400
11645	174.800
2169	175.100
2909	175.300
477	178.400
4645	180.900
11077	180.200
11821	180.800
4177	181.700
4953	181.900
3585	182.100
4193	183.500
8397	183.400
11385	184.000
293	185.000
5933	186.100
8709	186.100
9833	187.100
1913	189.800
6141	189.800
2009	190.500
3897	191.000
7593	190.500
8389	190.800
8537	190.400
105	191.800
1917	191.500
2513	191.800
2717	191.800
2957	191.900
4721	191.900
7681	191.400
941	192.400
2429	192.200
4401	192.400
7297	192.900
10241	192.200
5713	193.100
269	194.200
9825	198.200
3681	199.200
1053	200.600
6837	200.500
9885	201.000
781	201.800
6913	201.900
9093	201.900
9317	201.800
10049	201.500
11061	201.400
1557	202.100
8373	203.000
3269	203.100
3513	203.400
1349	207.800
10141	207.500
3197	208.100
6669	208.500
4777	209.100
11101	209.400
8285	212.200
1393	213.800
2909	214.900
8349	214.800
11421	214.800
2541	216.400
6769	216.700
10245	216.200
11189	216.600
12129	216.800
4969	219.000
11133	218.800
241	220.000
5069	219.800
9337	219.200
11357	219.700
2209	221.000
8801	221.700
6605	223.000
285	223.100
3753	223.700
5269	223.800
6285	223.900
9361	223.400
2289	224.400
4025	224.600
6109	224.500
6433	224.800
9305	224.200
9545	224.200
9809	224.700
11725	224.800
485	225.500
2417	225.500
2981	225.500
5133	225.100
5405	225.500
5901	225.700
9445	225.500
11281	225.200
925	229.000
1157	229.400
3321	230.000
5041	229.700
10093	230.300
5609	232.200
11765	232.800
205	233.400
6569	233.400
12473	233.500
793	234.400
6573	234.300
11997	235.000
6401	237.700
10685	238.000
6281	238.100
12089	240.800
225	241.300
937	241.200
11093	242.700
12145	242.900
3037	248.300
9125	248.600
533	250.000
2481	249.900
2997	249.900
11445	250.000
5749	250.100
6553	250.500
4321	251.900
11877	251.400
10161	253.800
3469	254.400
11597	254.200
1637	255.700
8485	255.900
10373	255.500
10309	256.100
8145	258.000
9661	257.700
57	258.500
2057	258.300
485	260.000
4373	259.600
5077	260.000
5293	259.300
409	260.600
10201	260.300
977	261.400
5725	262.000
8069	261.200
11341	261.300
5709	262.600
1661	264.300
12169	266.000
4257	266.100
7481	266.100
665	267.600
6337	267.700
2853	268.500
6261	268.400
3497	269.800
3517	269.700
9705	269.500
317	270.300
621	271.000
3581	270.900
8237	270.600
8805	270.800
9829	270.500
11881	270.800
10345	271.100
5865	272.400
6765	273.000
1993	273.500
9097	273.500
3173	275.200
5081	275.500
7073	275.600
737	276.300
2577	276.700
4541	276.600
7953	276.100
8729	276.500
8757	276.600
9789	276.200
1917	278.000
7785	277.400
9217	277.500
801	278.100
3129	278.400
3321	278.200
6949	278.500
8569	278.400
11545	278.900
12181	279.500
2473	280.100
4093	281.100
4781	281.300
4705	282.200
3897	283.300
6293	283.100
7701	283.700
8717	283.400
249	284.200
5149	284.800
9641	284.900
9929	284.700
541	285.600
2713	285.300
2929	285.900
4157	285.300
6101	285.200
11937	285.500
12305	285.300
2869	286.100
7609	286.500
8805	289.400
9661	290.700
12289	291.000
2037	291.600
8661	292.400
9733	293.800
1817	294.500
4241	294.900
6937	294.600
33	295.200
3549	296.500
6865	296.700
8905	296.600
9401	296.100
457	297.800
1401	297.300
3761	297.700
10957	297.700
2553	298.700
5981	301.000
11857	300.900
2445	301.800
4625	301.100
6305	301.500
329	302.200
9101	302.100
3633	304.000
4249	303.700
1217	304.400
2621	304.400
5141	304.600
5149	304.200
5525	304.600
11561	304.900
11685	304.400
213	305.300
1489	305.300
10489	305.200
12081	305.100
6905	306.800
8405	308.800
5893	311.000
6517	310.600
8441	311.000
1773	312.000
8977	311.300
9453	311.300
7805	312.600
11745	312.500
11877	312.300
241	317.000
3565	316.300
2317	317.900
5593	317.900
6157	317.600
505	318.900
2797	318.600
1929	319.600
9285	319.900
97	320.300
449	320.900
1385	320.100
4793	320.500
8873	320.300
10181	320.100
10261	320.300
10745	320.400
11437	320.400
10033	327.000
257	329.800
7949	329.200
5053	330.800
5185	330.300
7537	330.100
541	331.200
8429	331.400
10113	331.600
4221	332.400
8205	332.300
8889	332.400
3461	333.600
4605	333.500
11709	333.600
2461	334.900
6537	334.700
793	337.800
1457	337.100
4601	337.200
5133	337.600
6929	337.700
9441	337.100
9457	337.700
9737	337.500
12145	337.200
2149	338.900
4993	338.500
10045	339.000
10801	338.500
11605	339.000
9549	340.200
409	341.100
6069	341.400
8389	341.300
11025	343.700
10589	344.700
3857	347.000
4781	346.200
7173	346.800
6145	347.100
11869	347.900
1977	348.700
3689	349.000
6945	349.000
7125	348.400
11101	348.100
6189	349.700
8325	349.300
5005	350.500
11469	350.600
12485	350.600
1745	351.500
12069	351.500
6889	353.700
9973	353.500
8021	354.100
2009	355.300
2601	355.400
1177	356.800
9025	356.100
11349	356.800
3741	357.800
10617	357.200
6785	359.800
8081	360.300
461	361.800
825	362.000
10393	361.200
1069	362.800
6653	362.400
4421	364.600
7105	364.800
2977	365.200
3141	365.700
7309	365.900
8593	365.100
9845	365.100
1049	367.600
3657	367.800
5525	367.700
9977	368.000
6617	368.800
6937	368.200
7009	368.400
8385	368.200
10457	368.200
4533	369.100
6005	369.800
10669	369.300
1385	370.700
11277	373.600
2885	374.300
3137	374.100
9397	374.800
10777	375.000
11609	375.300
7785	376.500
3509	378.600
8149	378.400
693	382.000
4633	381.200
665	382.400
493	383.900
1541	383.100
2545	383.400
2693	383.900
8937	383.300
9413	383.800
11373	384.000
2877	384.300
9317	384.200
11129	384.200
7277	385.800
10701	385.300
5761	389.300
10849	390.000
12129	389.100
613	391.000
7337	390.800
11217	390.200
8917	392.200
377	393.400
2917	393.600
6397	393.900
3197	394.900
5289	394.400
10877	394.800
11733	394.600
9017	398.500
3161	400.000
9061	399.400
11945	400.600
11573	402.200
2505	403.200
11017	403.300
405	404.900
1637	404.300
5417	404.700
8717	405.700
6245	406.600
12297	406.500
10405	408.000
1985	408.800
5141	408.800
4685	409.700
7049	410.300
8369	411.500
2581	413.900
4773	415.000
11989	415.000
9469	415.300
11261	417.900
8857	418.400
1117	419.700
4633	420.000
5065	420.000
5645	419.500
10413	420.000
4337	420.400
5105	420.400
10309	421.700
1377	423.200
5609	424.700
11809	425.600
12033	426.300
6777	428.500
6901	430.300
8261	431.700
1437	433.300
3757	433.200
5693	433.300
12101	436.100
7061	437.800
7929	438.700
10641	438.900
12121	438.700
1109	439.800
1913	439.900
2717	439.400
1777	443.700
2469	443.900
12009	443.100
4841	444.500
6933	444.200
2665	446.600
11713	446.600
4833	447.200
11213	447.500
5325	448.200
721	449.700
2325	449.300
5845	450.000
2789	450.800
2857	450.400
7669	450.600
9609	451.000
9649	450.600
11445	451.000
3685	451.100
6677	451.100
9349	451.100
11717	451.100
5265	454.600
7629	454.700
11153	456.700
11165	456.100
5177	457.300
5317	457.600
5457	459.400
10213	459.500
11933	459.700
11981	459.400
4485	465.500
4669	465.900
12021	465.200
10021	467.400
7253	469.000
257	470.200
5461	471.800
285	472.800
2973	472.500
3985	472.100
653	473.700
5073	473.200
11713	473.800
677	474.500
7373	474.400
8373	474.700
8985	474.500
9273	474.200
8249	475.100
5993	476.300
6181	477.700
1909	478.200
4993	478.200
5517	478.800
5005	479.100
9885	479.200
8973	480.100
10373	480.600
10389	480.700
10509	480.600
11373	480.800
11581	480.300
5981	481.300
2509	484.300
9301	484.600
657	485.800
4281	485.500
6125	485.700
7481	485.500
7993	486.000
10165	486.000
3945	486.500
7289	486.200
8665	486.200
8441	493.900
11513	495.000
3633	495.200
1693	496.100
9209	498.700
377	499.200
1605	502.000
3789	501.700
5825	502.000
7185	502.000
10909	501.800
12285	501.900
12489	501.200
141	503.000
9633	502.100
12097	502.900
2541	503.100
6293	503.400
7917	503.400
8381	503.300
11225	504.000
6533	504.500
373	506.300
837	506.500
8737	507.700
9437	507.500
213	508.300
713	510.500
12293	510.100
9789	512.200
8085	513.900
12329	514.100
4477	515.100
921	516.200
3825	516.800
5481	516.700
6609	516.100
7097	516.900
7149	516.800
8325	516.900
9597	516.700
9893	516.800
10585	516.900
2857	517.600
10797	517.800
11265	517.800
9609	518.100
3057	519.200
3257	519.200
8873	519.700
4317	520.400
8621	522.000
12289	522.100
1009	523.600
1993	523.100
2681	524.000
11169	525.000
6685	525.600
7465	525.500
8121	525.600
11069	525.600
949	526.700
1529	526.100
10105	526.300
2717	528.000
4745	527.200
7317	527.200
11253	527.100
3217	530.400
1633	531.700
9985	531.200
2221	534.700
4141	534.100
5669	534.800
6009	535.000
6865	534.600
7753	534.700
8157	535.000
10285	534.100
12077	534.300
2981	535.800
7845	535.800
8369	535.400
11329	535.300
2405	536.800
8709	536.900
4717	540.200
4221	541.500
5605	542.800
2797	544.800
12301	545.100
3165	547.000
5453	546.300
7185	546.600
12225	546.300
9517	548.000
2029	548.600
2961	549.600
8257	549.400
10033	550.000
133	550.200
193	550.900
913	550.400
1425	550.300
5237	550.400
8277	550.700
9389	550.900
9453	550.700
11621	550.800
12065	550.900
745	551.800
2909	551.100
4117	551.100
4321	551.400
4869	551.200
9653	551.500
1029	554.800
11297	555.800
3521	556.500
9017	556.400
93	558.400
3249	558.300
7397	559.000
53	559.600
1465	560.000
4113	559.600
6649	559.400
10681	559.600
2885	560.400
7225	560.600
9509	560.400
9569	560.200
12321	560.300
8013	561.200
7917	564.200
11541	564.400
1373	566.500
1385	566.800
6793	566.200
7297	566.800
11601	567.000
1725	567.400
4021	571.100
11185	573.300
4773	574.100
12473	575.600
3673	578.000
4437	578.200
5333	578.100
7413	578.800
7893	578.400
12081	578.400
3397	579.500
11365	579.500
11857	579.400
4513	580.300
5213	580.100
7121	580.100
6193	581.200
6785	581.700
7485	581.400
1445	582.700
11225	582.800
11553	582.600
11649	582.800
4049	583.400
6013	583.200
8741	583.700
329	586.000
10165	585.200
10661	585.400
849	586.300
857	586.100
12101	586.100
717	588.500
2321	588.400
665	589.400
1949	589.400
9753	589.400
2673	590.500
4389	590.600
6725	590.300
9257	590.400
10525	591.200
2437	593.300
6177	593.800
7209	595.900
7173	597.000
11893	596.100
2481	597.700
10617	598.000
565	598.300
3077	602.800
10329	603.000
10353	602.400
8921	603.500
12249	603.600
7133	607.400
11689	607.600
117	611.900
709	611.200
2009	611.900
7089	611.900
9393	611.800
9725	612.000
2585	612.400
3237	612.200
4949	612.400
6701	612.500
10393	612.600
11193	613.000
6857	616.300
6769	617.800
9453	617.600
933	619.100
1369	619.200
5109	620.200
10141	620.100
565	622.600
977	622.800
3521	622.900
11245	622.800
3557	624.400
3981	624.200
825	625.200
1545	625.700
3609	627.300
3061	629.700
2893	631.600
5265	632.200
6337	633.900
2557	635.800
4329	635.600
8133	635.500
9569	636.000
12393	635.500
6233	636.400
6489	636.400
12157	637.400
5	643.500
621	643.100
3337	643.400
8897	643.600
12389	643.800
2653	644.100
3341	644.400
4881	644.500
5405	644.500
10593	644.900
11373	644.300
7201	645.200
12165	645.900
429	646.700
681	648.500
1893	648.200
1989	650.000
7597	650.700
7965	651.000
11773	651.000
1289	651.500
3381	651.400
7297	651.100
11005	651.400
3393	655.000
8785	657.000
2973	658.000
12029	657.600
2797	658.200
4557	659.000
11305	658.300
6261	659.300
10849	660.600
2529	662.900
4833	663.200
11737	663.300
11857	664.000
745	665.000
1529	665.300
6257	666.700
6841	666.100
8021	668.300
8661	670.300
12093	670.700
7577	671.800
9229	671.300
9737	671.300
6949	672.300
7389	672.700
1265	673.700
1509	674.400
4889	675.000
7621	674.800
9029	675.000
9813	674.400
10765	674.700
11989	675.000
733	675.600
2881	675.900
6977	675.600
81	676.100
405	676.500
889	676.500
1933	676.500
7893	676.600
8489	676.300
11281	676.100
11861	676.100
9393	678.600
409	679.500
8225	680.100
5209	681.700
5141	682.100
6121	682.100
7121	682.300
2461	683.300
7953	683.600
4401	684.300
8853	684.900
11909	684.900
1649	685.500
2145	685.500
3833	685.500
10345	685.700
2017	686.600
2437	686.500
5161	686.100
6385	686.600
9969	686.600
5061	687.600
5833	687.100
7725	687.500
8029	687.900
12421	687.500
1653	688.900
9913	688.200
2105	689.500
5013	689.900
9733	689.500
10593	689.900
1697	690.500
3445	690.400
10113	690.200
9257	692.900
3341	693.900
4177	694.700
3349	696.800
7769	696.900
8301	697.300
11301	698.400
5813	699.900
7889	699.600
12165	699.700
9753	700.700
2513	701.300
4221	702.100
8277	703.100
4513	707.700
5633	708.700
9829	709.800
7801	710.700
9721	710.800
2117	711.300
3877	711.900
4777	711.800
5117	711.900
6133	711.500
8285	711.300
10981	711.700
11717	711.700
641	712.500
3397	712.100
9557	712.600
12401	712.500
9849	713.900
11261	714.000
317	715.500
3713	716.700
11153	717.900
10973	718.900
10221	720.600
2533	721.300
7081	722.900
10033	723.800
4437	726.200
8585	728.000
3821	728.400
8589	728.800
11609	728.500
12197	728.100
4045	729.700
1409	732.000
2961	731.900
6505	731.700
12093	731.700
1321	732.200
1505	733.600
1749	733.300
2761	734.000
8445	733.800
11657	733.900
333	734.100
6257	734.800
8553	734.200
7697	735.200
2293	737.100
8837	737.700
11709	737.300
9505	738.100
3657	739.800
369	741.800
7017	741.800
7133	742.400
8545	742.900
2133	744.000
3041	743.900
3153	743.900
3749	743.900
6045	743.600
8093	743.900
10249	743.900
11673	744.000
1845	744.100
7661	744.700
11869	744.400
2005	748.600
2977	748.700
9301	748.900
2029	749.800
4865	750.000
7289	749.400
8533	749.100
9561	750.000
11041	749.100
9513	752.700
1177	753.400
5069	754.200
8785	754.300
9909	755.000
945	755.300
2129	756.300
4257	756.200
12085	757.400
1465	761.000
2253	760.900
2121	761.500
1045	762.300
1717	762.900
5833	762.900
9925	762.500
10669	762.500
8517	763.200
10973	763.800
7829	764.700
11905	765.200
693	766.300
8281	766.900
1089	767.400
5265	768.000
7489	767.200
11005	768.800
7125	769.700
10545	769.100
11573	772.000
5417	772.400
11753	772.100
3381	773.800
10537	777.500
4509	778.600
3009	780.700
1125	781.100
1597	784.900
2637	784.500
3689	784.400
4025	785.000
10325	784.200
4217	785.600
10309	785.800
12485	785.600
9269	786.500
293	789.800
2021	789.500
4033	790.400
11009	790.200
12085	791.000
401	791.400
6293	791.400
10481	791.400
625	792.600
2341	793.100
10365	793.700
2945	794.700
3249	794.100
2837	795.400
8745	795.100
10653	795.600
12357	796.600
2741	797.200
11253	797.900
11809	797.700
5049	800.300
10057	801.000
12149	800.600
8281	801.300
10497	801.700
1805	802.100
7257	804.100
10681	804.600
4721	805.900
5085	805.600
9705	807.400
6149	808.500
9765	809.000
1313	810.000
97	811.000
165	811.000
2921	810.900
12445	810.900
2909	812.400
209	813.500
2877	814.000
2973	813.700
4417	813.200
5641	813.700
5977	814.000
6017	813.300
9749	813.400
10401	813.500
373	816.200
9053	817.800
5441	818.600
8897	818.600
10941	818.700
12181	819.000
7009	819.400
11061	819.700
11445	819.700
12153	819.800
737	822.900
6437	823.600
7257	823.900
5185	824.900
9205	824.100
1201	825.500
1717	825.700
4389	825.900
4957	825.500
8765	825.300
249	827.200
6237	827.700
11697	827.500
10973	828.100
169	829.200
12141	829.700
10917	830.100
4517	831.600
7613	831.700
1425	832.600
1377	833.900
7997	833.400
4657	834.400
7145	834.600
8577	835.000
11337	834.200
3917	835.300
10797	835.800
213	839.500
861	839.800
6269	839.400
9829	840.000
2801	840.800
9477	840.100
3745	842.000
4565	841.600
10837	841.500
2265	842.100
3101	842.400
3233	842.600
585	843.500
4541	843.300
6025	843.300
6081	843.100
12245	843.900
12257	843.600
3833	844.500
6793	846.300
65	847.200
1313	847.900
2465	847.800
10157	847.600
3225	849.900
3281	849.700
6913	849.800
8085	849.700
225	850.800
837	850.500
4649	851.200
6353	851.400
9533	851.600
11005	851.100
493	852.600
4473	852.800
7565	852.300
8881	853.400
9853	853.500
5961	854.800
8393	854.500
1181	855.400
3093	855.500
5213	857.000
10657	856.600
1465	857.500
2981	857.100
5993	857.100
8521	858.900
7277	859.600
3629	860.600
3761	860.900
7357	860.400
12173	860.800
1249	861.600
12253	861.600
3369	862.300
3393	862.200
4945	862.200
4805	863.200
8069	863.700
1545	868.000
8317	868.000
8381	867.700
9109	867.900
11393	867.600
8133	868.200
12165	868.400
12385	868.300
8333	869.600
1145	870.700
6257	870.200
6041	871.700
4497	874.000
10393	875.500
273	877.000
12453	876.600
9121	877.400
7469	879.000
11861	879.000
257	879.300
313	880.900
5669	880.800
5453	881.100
3421	882.200
5697	882.300
6161	882.700
2765	883.800
4665	883.700
5381	884.000
5661	884.000
7865	883.100
11333	883.100
11897	883.500
613	884.400
2693	884.400
7997	884.300
6689	885.500
9889	885.500
10221	886.000
10633	885.700
3549	889.200
11773	889.800
6357	890.700
11905	890.800
10033	891.900
8801	892.200
1829	895.200
9061	896.000
5973	898.000
7005	897.200
11545	897.400
12085	897.800
609	898.200
1513	900.000
4245	900.000
241	900.600
1989	900.800
11621	901.500
6737	902.100
7473	903.600
5645	904.500
8737	904.100
11857	904.600
6929	906.900
7157	906.400
8553	906.500
1621	907.100
3417	908.000
3833	907.400
6653	907.300
11101	907.600
4217	908.400
6773	908.600
3545	910.400
7913	910.600
413	911.300
3721	913.000
6425	913.000
6617	912.400
6833	912.800
7121	912.500
1101	913.700
1913	913.900
4865	913.800
10449	913.800
49	914.200
265	914.100
8701	914.200
353	915.100
3445	915.200
11313	915.100
4965	917.700
5069	918.900
3945	919.200
11765	919.900
497	923.900
3157	924.500
4841	925.700
1845	927.500
4089	927.600
5109	927.800
2785	928.600
5849	928.800
9585	928.700
10353	928.300
5249	929.900
6749	929.100
7749	929.200
9129	930.900
1053	933.500
4505	933.100
10621	933.400
3897	934.400
8385	934.800
8817	935.100
2357	936.400
10101	936.700
4085	938.300
5797	939.500
137	940.600
1653	940.800
1677	940.500
4089	940.800
8205	940.600
8577	940.300
165	941.900
2613	941.800
6865	941.300
8553	943.000
745	943.800
7389	943.400
3065	944.300
437	945.600
2977	946.600
3829	946.300
6689	946.100
1249	947.900
2461	948.000
3281	947.800
797	948.100
7661	948.800
8721	948.200
12097	948.300
2333	950.000
1413	950.100
2317	951.000
4333	950.600
4509	950.800
5677	950.700
7509	950.700
12309	950.100
9185	951.500
9717	951.800
10053	952.000
8897	952.200
10641	952.800
10985	954.400
6401	955.600
2917	957.300
1269	958.600
1521	958.500
1933	958.100
3541	958.300
8337	958.400
4489	959.900
2037	960.200
3585	960.500
4665	961.000
5061	960.700
6293	960.900
8597	960.700
8613	960.900
9941	960.900
10005	960.600
10777	960.500
11269	961.000
3937	961.500
9017	961.200
8573	964.600
8773	965.000
11521	964.600
3673	965.900
5405	965.400
10161	966.500
5441	968.400
11165	969.000
4629	969.900
6593	969.200
3445	970.900
1197	972.900
6865	972.400
11133	972.900
11217	972.900
12177	972.800
1705	973.100
1749	973.100
2393	973.500
2529	973.600
8065	973.100
8853	973.100
11409	973.200
6265	974.800
10909	974.700
1805	975.300
7473	978.000
8509	978.200
9437	978.300
1617	979.600
3029	979.400
4141	979.400
7457	979.900
1565	980.600
2201	980.700
2425	981.000
2937	981.000
4497	980.500
4965	980.300
5585	980.700
7945	980.800
8181	980.800
9473	981.000
11393	980.300
11709	980.400
3137	981.100
10449	981.200
6521	983.900
6441	984.800
9741	984.900
11429	984.600
597	985.900
6393	985.500
12377	985.200
4249	987.100
6301	988.400
5081	989.100
5133	990.000
12169	989.600
8601	990.600
2257	991.600
3601	992.000
6741	991.500
8441	991.900
11241	991.800
12089	991.900
9589	992.600
10425	992.800
2609	995.100
4601	996.000
10753	995.700
437	996.500
6537	996.200
6949	997.000
9521	996.900
169	997.700
533	997.900
1073	997.700
1489	997.400
3261	997.300
5117	997.900
5917	997.800
9241	998.000
9925	997.800
11333	997.700
353	998.300
2941	998.900
3193	998.800
4417	998.500
4649	998.900
7917	998.200
8377	998.700
8781	998.600
9037	998.500
9557	998.100
10081	998.200
11425	998.500
3225	999.700
4225	999.700
8713	999.400
9829	999.200
11281	999.100
