# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3134	159.000
6914	158.800
9534	159.800
12022	159.600
2586	160.300
8602	165.600
9266	165.700
778	166.600
6386	166.700
618	169.300
2742	169.400
4374	169.400
5402	170.000
7062	169.800
7594	169.200
234	170.100
3118	170.800
5962	170.400
7778	170.400
10514	170.200
534	171.600
302	172.900
11114	173.000
4090	173.700
7298	173.600
12054	173.100
1442	175.900
11262	175.200
3234	176.400
3290	176.800
10594	176.900
3698	177.200
3602	180.300
12154	180.200
6974	181.700
8046	181.500
9698	181.500
12290	181.300
9054	183.900
1570	184.100
3606	185.000
4390	184.400
5490	184.200
7206	184.400
7262	184.300
7746	185.000
9522	185.000
9790	184.900
9894	184.200
510	185.600
874	185.100
1066	185.400
1450	185.100
1674	185.600
1834	186.000
3186	186.000
3370	185.300
3526	185.900
4338	186.000
4902	185.400
5790	185.300
6394	185.300
7798	185.200
8602	186.000
8830	185.700
9786	185.800
9846	185.100
10322	185.200
10914	185.500
11110	185.100
11550	185.800
11630	185.100
194	186.400
1862	186.700
2438	186.200
7214	186.300
9866	186.400
1354	190.000
1786	189.100
2150	190.800
10778	190.200
10990	190.500
3906	192.400
4442	194.400
5710	195.000
8950	194.100
9362	194.500
4190	195.700
4418	195.700
4450	195.700
7390	195.600
7482	195.400
10602	195.500
11594	195.700
606	197.700
4286	198.700
7190	198.800
12462	200.500
11274	202.700
11126	203.600
834	204.800
10314	206.700
11438	206.400
11578	206.900
6122	208.900
610	209.900
1130	210.000
3418	209.900
4954	210.000
8182	209.700
654	210.800
1946	210.800
2246	210.500
8810	210.900
11802	210.200
4022	211.900
11786	211.800
9154	216.000
1718	217.400
2930	218.000
8334	218.000
754	218.500
866	220.000
7374	219.500
7542	219.800
1094	220.500
4106	221.000
7050	220.100
8034	221.000
8166	220.200
570	221.200
7342	221.500
8590	221.700
12274	222.500
3294	225.600
11750	225.900
9758	227.000
4658	227.800
406	229.300
1818	229.600
3122	229.200
9994	229.700
4238	232.100
10818	232.700
3398	233.200
3522	233.900
11706	233.500
1102	234.800
1366	234.500
2526	234.200
4974	234.700
6570	234.200
9130	234.500
1358	238.000
4438	237.800
11342	237.200
1246	239.700
5206	239.400
6390	240.000
3746	240.500
5746	240.500
6130	240.500
2082	241.600
11022	241.200
502	242.100
5410	242.900
9246	242.900
6946	243.500
