# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
459	158.200
5847	158.200
5995	158.800
8799	159.000
9819	158.800
11575	158.100
11031	160.100
12443	160.100
3003	161.200
4755	162.000
9459	161.900
3119	162.800
5115	162.200
5203	162.600
9991	162.100
11887	162.200
11819	164.900
583	166.000
6867	167.600
10991	169.900
8363	171.100
4239	172.400
4903	173.900
119	175.000
2223	174.800
7931	174.800
8107	174.800
8859	174.500
9295	174.700
10819	175.000
1799	175.600
5511	175.600
6087	175.100
6295	175.200
7971	175.100
10331	175.900
9887	176.600
11259	178.400
291	179.600
9111	180.300
2007	181.600
6723	181.500
11899	181.400
7011	183.000
8235	182.300
9479	182.900
9939	182.500
3691	183.400
6575	183.500
8483	183.200
10595	183.300
7691	186.100
8523	189.000
355	189.800
1239	189.900
3903	190.000
11583	189.200
2539	190.800
9043	190.300
2187	191.800
1519	193.600
3827	193.500
6019	193.100
6147	193.300
7767	193.200
8415	193.800
8583	194.000
9319	193.100
11371	193.400
551	194.400
2047	194.100
3803	194.800
4863	194.200
6447	194.100
7179	195.000
8119	195.000
8519	194.100
10315	195.000
12307	194.200
7311	196.000
12203	195.700
1935	196.400
4395	196.600
4891	196.600
8855	196.400
10635	196.200
11295	196.800
11843	196.100
12479	197.000
11827	197.700
9407	199.100
11339	200.900
2203	204.500
9159	204.900
12039	204.700
8871	206.300
12175	207.100
1407	211.000
1851	211.700
2123	211.300
3019	211.200
7487	211.200
1179	212.200
2567	212.300
3955	212.400
6099	212.200
11051	212.600
6983	214.000
10943	214.000
12395	215.400
8391	216.200
1603	217.400
1823	217.100
3787	217.500
7443	217.900
9667	217.400
10559	218.000
2623	221.500
3103	221.200
9455	221.800
259	223.200
7083	225.500
8555	225.600
5375	226.700
7735	226.700
7147	227.600
1623	228.300
5667	228.700
6535	228.500
9947	228.700
571	229.500
5851	229.900
1635	230.600
2015	230.600
6711	230.500
6735	230.900
6767	230.900
8571	230.200
10463	230.600
11131	230.100
11443	230.600
12015	230.600
663	233.600
7451	234.600
8915	234.900
11291	235.300
12243	235.700
2687	238.600
1803	239.800
11811	239.500
5955	240.300
10235	240.900
8863	241.900
3403	243.700
5299	243.700
12315	243.700
1775	244.700
7831	244.300
9907	245.000
2711	245.800
3263	245.600
8683	247.100
11475	247.400
6883	250.600
387	251.400
4043	251.400
5859	251.900
8011	251.600
2719	252.800
3547	252.900
8435	252.900
10111	252.300
411	253.600
4435	253.200
6907	254.000
31	254.500
3107	254.600
6087	254.900
79	255.400
2495	255.600
4439	255.100
12307	255.100
6583	258.000
507	258.100
3087	258.900
827	259.900
6295	259.100
11755	259.400
3447	260.700
7555	260.700
12031	261.900
2971	262.200
4595	264.200
1827	265.400
3283	265.400
7419	266.500
651	267.300
11731	267.200
9311	268.300
10767	268.400
3939	269.200
6779	271.800
9139	272.000
10951	271.200
3535	272.700
9767	273.500
10479	273.300
1631	274.700
4607	274.600
7595	274.100
9371	274.100
9779	274.700
327	275.300
675	275.500
2571	275.600
4019	275.100
7343	275.500
8267	275.800
10943	275.300
5863	276.600
8891	276.800
3431	277.500
5095	277.700
11587	277.500
4367	279.000
6275	278.300
3551	280.200
2379	281.600
2959	281.600
6859	281.600
10235	281.800
6035	282.100
9359	282.100
10063	282.500
10159	283.100
10551	284.400
647	285.800
3443	286.800
8791	286.900
10083	286.100
11883	286.700
4755	288.200
1911	290.500
7163	291.400
3439	294.000
6723	294.700
1527	295.500
2047	295.200
9059	295.700
11831	295.400
12071	295.800
2247	296.900
5567	297.400
8751	297.400
10663	297.400
1303	300.600
2843	300.900
4963	300.200
