# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
826	157.500
3406	158.000
8866	157.700
11062	158.600
2206	159.500
2602	159.700
3566	159.800
11286	159.800
11530	160.000
8450	160.700
12046	160.300
2986	161.300
9154	162.000
6662	163.600
2102	164.600
6318	165.000
9710	164.400
5126	165.300
1226	166.400
1614	166.400
1790	166.900
2550	167.000
3798	166.400
8206	166.600
8274	166.600
8706	166.500
10774	167.000
1534	167.300
1642	167.900
2158	167.900
3962	167.300
8762	167.100
10090	167.300
6826	168.900
8314	170.500
8830	171.800
594	172.100
4058	173.000
7806	172.200
9594	172.400
22	173.400
2906	173.100
3390	173.600
7158	173.500
8222	173.400
946	174.800
3190	174.800
4254	174.400
4878	175.000
6010	174.800
6210	174.900
7826	175.000
8690	174.500
8898	174.200
9158	174.800
10390	174.400
11778	174.400
12102	174.100
1742	175.500
4102	175.500
4218	175.400
6762	175.100
9766	175.100
690	176.600
9122	176.500
1010	178.200
1126	178.200
4730	178.300
4738	179.000
5582	178.200
9170	178.800
9370	178.400
11506	178.200
4298	179.500
6194	179.400
6294	179.100
6498	179.200
6658	179.800
6810	179.200
7510	179.500
8378	179.400
8994	179.500
2454	180.500
5142	180.200
9118	181.000
8966	181.400
46	182.300
1626	183.500
8366	184.300
8766	185.200
5478	187.000
9586	186.800
9706	186.600
11202	186.500
1238	187.800
1970	187.500
5262	187.300
7674	187.400
4490	188.700
5082	188.900
9818	188.400
830	189.100
7954	189.400
12050	189.800
12478	189.400
1878	191.900
6134	191.700
2458	192.100
12082	192.600
2390	193.900
3422	193.300
5994	193.300
7670	195.400
11630	195.400
3946	196.300
1322	197.500
4218	197.400
10094	197.500
10330	197.100
2426	198.100
3298	198.400
2486	199.500
8870	199.500
5506	201.000
954	201.100
4322	201.700
5934	201.200
6534	201.800
6890	201.900
7978	201.700
6046	203.800
8774	206.000
178	206.400
910	210.200
2422	211.900
12382	211.600
6894	212.100
6082	213.700
11226	213.700
11922	213.300
4718	216.800
1726	218.000
5774	217.800
6758	217.900
8702	217.400
11486	217.400
8582	218.600
8890	218.100
2706	219.800
4518	219.900
538	221.000
1814	221.000
6310	220.800
9094	221.000
198	221.800
3726	222.000
4586	221.500
8410	221.900
8854	222.000
10050	221.400
10666	221.400
10790	221.600
11586	221.300
4074	224.700
4774	224.500
10446	224.200
9038	227.900
10350	228.900
2314	229.800
1074	231.900
1110	231.700
4798	231.500
9086	232.600
9694	232.200
7566	233.400
1126	235.400
1334	235.400
9602	235.300
10014	235.400
9466	237.700
3378	238.400
11106	238.100
4230	239.900
6002	239.800
2002	240.300
3110	240.700
8306	240.200
1970	241.100
2846	241.400
12310	241.800
3130	242.900
10294	242.100
7670	247.000
7858	246.700
38	247.800
110	247.400
426	247.600
750	248.000
9410	247.900
34	248.400
6938	248.200
9946	248.600
10146	249.200
2794	251.200
1206	252.800
9058	252.900
11574	252.700
3374	253.400
5346	253.300
7634	253.200
10502	253.300
11602	253.400
11682	253.200
7122	257.800
7586	257.500
9014	257.900
6874	258.900
54	259.300
1462	259.600
2242	259.400
7366	260.000
7890	259.800
4970	261.000
6230	261.000
6630	260.400
7090	260.400
10782	261.000
11358	260.900
4838	261.300
9202	261.300
9714	261.400
1986	263.100
2962	264.800
4258	266.000
1490	267.600
5042	267.500
6718	267.400
1478	268.800
3886	271.100
7226	271.400
7822	271.200
8702	271.200
9818	272.000
9686	272.600
8766	275.200
9526	275.300
6234	276.500
3938	277.700
12342	277.700
1050	279.600
3170	279.500
6986	280.000
11086	280.300
5114	283.000
4038	283.700
922	285.600
7926	285.200
10446	285.900
12494	285.400
730	286.800
4478	287.300
3478	290.500
4774	290.900
5550	290.400
1926	291.600
3286	291.600
12014	291.800
166	292.200
850	292.100
9158	296.000
426	296.900
5762	296.800
6202	297.000
7806	296.900
8686	296.100
402	297.300
2186	297.100
4598	297.300
4794	298.000
10410	297.800
174	298.400
3270	298.100
4074	298.300
6082	298.800
6758	298.600
7726	298.200
11546	298.800
6	299.600
138	301.300
5270	301.500
8142	301.700
1594	304.700
9422	304.800
9970	305.000
8974	305.200
9890	305.200
10158	305.600
10682	305.300
238	306.800
3386	306.200
4306	306.800
8994	306.400
366	307.700
1462	307.200
6730	309.400
8354	309.300
2118	310.400
4078	310.800
4102	310.700
8818	310.700
8834	310.300
8078	312.600
10494	312.900
11038	313.000
12274	312.800
1494	313.300
2394	313.400
4034	313.800
11578	315.000
12122	314.700
2138	315.400
6258	316.600
1426	319.500
1390	320.200
4662	320.100
3322	321.100
7246	321.800
1726	322.800
5422	322.800
6270	322.500
8010	322.300
9526	323.000
526	323.700
7738	324.000
2686	324.500
2970	324.900
3778	324.700
6118	324.200
8118	324.600
12474	325.000
1670	325.200
3946	325.100
1438	326.500
9394	327.900
9850	329.100
258	330.800
802	330.300
1858	330.600
5742	330.700
9550	331.100
10582	331.300
10882	331.700
12250	331.900
5698	334.800
12206	335.600
6302	336.100
5758	337.400
8714	338.300
5106	339.800
5522	339.700
3670	340.800
11774	340.300
890	341.800
2450	342.000
9542	341.500
9258	342.400
2986	344.000
12030	343.100
7466	344.300
118	345.400
830	345.400
4406	345.700
6542	345.700
6730	345.200
8966	345.900
10378	345.600
11414	345.900
11442	345.800
3898	346.200
5694	346.300
8394	346.200
9706	346.400
10458	346.400
11826	346.400
12110	346.500
262	349.100
3750	349.900
7326	350.300
5510	351.600
9962	351.600
2410	352.200
5310	353.700
1062	354.800
1706	354.300
9014	354.400
5206	355.700
2690	357.600
3798	357.500
7758	357.700
8054	358.000
10654	357.700
10758	357.800
12218	357.500
1958	358.200
4110	358.100
1234	359.400
3834	359.900
9750	359.600
5042	361.700
8098	361.700
12470	361.600
402	362.900
2022	362.200
6790	362.100
8378	362.300
758	363.200
3654	363.700
5262	363.900
6758	363.700
6826	363.500
7254	363.700
8554	363.800
8762	363.500
10666	363.700
1846	364.700
10862	364.600
11946	364.100
12478	364.100
1262	367.000
1698	366.600
90	370.400
3882	370.500
7946	371.900
9214	371.400
11914	371.800
10446	372.100
4290	374.600
11206	375.700
5978	376.300
9466	376.600
8594	377.700
1722	378.200
2862	378.600
3966	379.100
5814	380.000
562	380.200
2262	380.400
7030	381.000
7322	381.000
9038	380.800
2602	381.200
10050	381.800
11974	381.700
