# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
505	159.100
1241	159.500
4465	159.500
7293	159.900
9237	160.000
10305	159.100
11225	159.900
1437	160.900
4377	160.500
9829	160.500
481	161.400
1653	161.500
6505	162.000
6645	161.600
9453	161.500
10497	161.800
12161	161.600
4525	162.900
4785	162.800
5837	162.200
7473	162.200
8597	162.200
9893	162.100
11293	162.400
12341	162.300
2057	163.200
7333	163.800
10681	163.200
11333	164.900
12473	164.100
10981	165.800
3941	166.600
1949	167.900
3609	167.500
8641	167.600
293	170.400
4137	171.000
10097	170.600
4045	171.100
6821	171.400
9157	171.200
901	172.200
6493	172.700
8749	172.200
10621	172.100
4721	173.500
6305	173.700
12041	173.200
1693	175.000
9933	174.400
3577	176.000
5797	175.700
7489	176.000
8385	175.100
9061	175.700
2929	176.700
3997	176.500
6161	176.400
6973	176.600
7505	176.300
8689	176.200
9049	176.400
6025	177.200
8257	177.100
6469	179.000
9409	178.800
1537	179.700
8345	179.700
2813	180.500
3505	181.000
9497	180.600
1101	181.900
8449	181.400
8569	181.500
9125	181.100
11509	181.600
11717	181.200
1857	182.700
3441	182.100
5929	182.400
11261	182.100
10777	184.500
8553	187.800
8369	188.400
9633	188.400
4541	189.800
12093	189.400
1933	190.800
2837	192.700
3009	192.600
6449	192.700
2009	196.800
6413	196.800
9397	196.600
1817	197.900
2277	198.000
5209	197.900
7673	198.000
8025	198.000
8381	197.700
11237	197.900
249	198.300
1785	198.800
2005	198.400
5441	198.400
6261	198.300
6617	198.200
7953	198.400
9097	198.400
12105	198.100
4849	199.400
7881	200.900
7929	201.200
4005	203.000
6685	202.900
6813	203.500
11089	203.600
2973	204.900
5321	204.700
6253	204.900
8017	204.100
8429	204.900
9209	204.700
10933	204.400
3897	205.700
6045	206.000
7413	205.700
8329	205.200
8965	205.100
81	206.800
7681	208.900
11945	208.600
3945	209.500
5121	209.400
661	210.900
2921	210.600
5013	210.900
1857	211.300
2069	211.800
5629	211.600
6249	211.200
7949	211.800
2557	212.400
2693	213.000
5889	212.500
9885	212.800
11797	212.800
10201	214.400
12409	214.800
1249	215.400
2393	215.100
2641	215.600
6629	215.500
11373	215.200
525	217.000
10981	218.700
2229	219.700
11133	219.200
4961	222.900
2425	223.700
10741	223.700
12425	223.300
365	225.000
7529	224.200
4645	225.200
5473	225.800
10645	225.900
2309	226.200
9889	226.500
11853	226.100
901	228.600
8117	229.600
12089	229.600
325	230.200
2261	230.200
3613	230.500
8237	230.100
6713	231.400
3605	232.500
8125	233.600
10301	233.500
5697	235.100
3373	237.000
8597	236.500
9557	236.700
473	237.200
753	237.700
1073	237.900
2845	237.600
3821	237.900
4973	237.200
7753	237.700
8449	237.900
8825	237.700
10541	237.400
10857	237.500
11281	237.500
11817	237.700
2661	238.100
2949	238.400
625	242.900
2705	242.500
11997	243.000
569	243.500
2049	243.900
10973	243.900
8661	246.500
10497	250.300
1117	252.000
5237	251.100
10545	251.600
8145	253.500
9389	253.500
2789	254.600
3873	254.600
4809	254.900
6857	254.800
1653	255.400
4321	255.700
6709	255.900
10745	255.900
3393	258.700
7297	259.100
93	260.300
8945	260.200
1089	262.500
6369	263.100
9901	263.300
945	264.100
4145	264.500
4341	264.600
2045	265.500
10481	265.800
11545	265.500
4385	266.200
6269	266.500
11981	266.300
4125	267.900
4697	267.800
1617	268.500
2037	268.700
6765	268.200
7057	268.100
11173	268.500
6905	269.200
9485	269.200
12025	269.900
361	270.100
1881	270.600
3917	270.500
5129	270.100
5413	270.400
11561	270.400
9197	271.200
11857	274.000
2201	274.100
6509	277.900
8873	277.200
9129	277.700
9393	279.700
4461	280.600
7821	281.000
8253	281.000
8533	280.100
10593	280.600
11101	280.500
12101	280.100
8681	281.100
11229	281.400
5941	282.200
6309	282.300
113	283.100
10941	284.000
2025	284.200
8441	284.700
521	285.600
11365	285.400
3457	286.300
6985	286.500
6773	289.300
5121	291.100
8469	292.500
5721	294.000
7229	293.100
11637	293.800
89	294.700
213	294.100
1893	294.700
2921	294.500
5129	295.000
5629	294.500
6637	294.500
6349	295.700
2413	296.900
8705	296.600
11901	297.900
1385	298.600
5881	298.300
11133	298.500
4993	299.400
11345	299.400
10525	302.400
3441	303.600
6853	304.200
7297	304.700
7661	305.000
3381	305.900
3545	305.700
5249	305.800
10757	305.900
81	306.800
5549	306.700
6753	306.300
8105	306.400
1161	307.300
1373	307.700
1705	307.600
2429	307.800
2601	307.200
3261	307.800
3969	307.800
4369	307.600
7913	307.100
7953	307.800
11757	307.300
1153	308.400
1689	308.200
3857	308.100
11073	308.200
10909	309.600
921	313.700
3417	313.300
11625	313.700
11433	314.100
4269	315.400
2393	317.700
1477	320.500
4833	320.700
5829	320.600
1573	322.000
5489	321.500
6997	321.300
2817	322.400
4385	322.200
5149	322.100
5369	322.300
6489	322.600
10417	322.500
5713	323.200
6601	323.500
10117	324.100
11221	324.300
7829	327.100
2229	328.800
7501	329.000
7801	329.100
9185	329.600
1409	330.900
4841	331.000
5965	330.100
7269	330.600
8053	330.400
9765	330.200
11929	330.600
8077	331.600
11753	331.800
925	332.200
4497	332.400
5405	332.400
5457	332.400
7489	332.600
8065	332.400
8585	332.300
10985	332.500
2789	336.500
433	338.200
5781	338.500
6649	338.700
11565	338.600
1989	339.500
10761	340.300
3589	341.500
8405	345.100
4281	346.700
5733	346.100
2613	348.300
2829	348.600
125	350.500
10953	351.000
11233	350.200
1821	351.100
3741	351.400
705	352.900
2481	352.300
8393	353.000
1781	353.500
2885	353.700
6433	353.400
6761	353.500
9653	353.400
10149	353.500
12393	353.300
8969	354.700
9913	354.100
11477	354.300
249	355.900
11205	355.400
11289	355.700
4525	358.600
1581	359.100
1661	359.800
2625	359.900
12257	360.000
1285	360.300
2353	360.400
6521	360.800
9849	360.700
10237	360.400
12245	360.700
177	363.000
2045	362.300
4793	363.900
7953	364.000
10261	363.100
3897	364.900
10705	364.600
2097	367.800
2193	369.000
11305	368.700
2221	370.000
9705	370.600
11985	370.800
7485	371.400
825	372.600
2597	372.100
11121	372.400
4889	375.600
8537	376.000
9397	376.600
10285	376.800
11181	376.600
7137	379.900
3065	381.100
6933	381.700
8277	381.400
6021	384.000
8061	384.700
8789	386.000
1545	387.500
6537	389.000
7569	388.100
3233	389.800
5629	389.100
5665	389.500
11517	389.200
9685	390.500
49	391.300
445	391.700
737	391.500
817	392.000
1941	391.600
7393	391.600
8005	391.400
11041	391.200
1001	392.500
2357	392.600
3829	392.700
5161	392.300
5525	393.000
6545	392.700
6685	392.600
281	393.600
9169	393.700
6413	394.700
9309	394.900
11485	394.500
245	395.100
1709	395.700
3417	395.400
3857	395.400
1157	396.200
1741	396.700
7301	396.500
3029	397.400
3629	398.000
10633	397.500
10761	397.400
329	398.400
1225	398.900
3157	398.400
9493	399.100
10149	399.600
11101	400.000
3833	400.100
5305	400.100
7173	400.100
649	401.800
