# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1867	155.400
10123	157.800
4455	159.400
5599	159.700
6719	159.900
10051	159.400
1307	160.100
8943	160.900
10251	161.000
10623	160.300
2363	163.400
2851	163.100
9539	165.000
9471	165.800
1515	167.600
4575	167.200
6951	167.800
11595	167.800
3119	170.000
9963	169.400
3135	170.500
5703	170.400
7375	170.600
315	171.600
4723	171.500
287	172.500
699	173.000
2911	172.900
5135	172.400
5155	172.500
6571	172.200
1111	173.400
1599	173.500
1755	173.200
3387	173.300
3671	173.300
5103	173.200
5311	173.400
6831	173.200
7747	174.000
8279	174.000
9611	173.300
9943	173.200
11379	173.200
12319	173.300
9179	174.100
1255	175.900
1135	176.900
9879	178.000
1655	178.200
7923	178.800
7851	179.100
9375	179.200
11511	180.000
427	180.600
11799	181.100
1971	182.500
10455	182.700
1627	183.300
8971	183.100
6907	184.700
115	185.900
10775	185.400
12327	185.200
8263	186.200
3543	187.700
1575	188.700
959	189.200
11995	190.000
12391	189.100
4783	190.600
4787	191.700
7107	192.200
6379	193.600
9715	193.900
12091	193.600
5767	194.200
9927	194.700
159	195.200
4251	196.000
4967	195.400
5267	196.000
10739	195.800
10891	195.400
3459	198.500
10195	198.300
155	199.300
4243	199.200
4175	201.400
3687	202.700
5183	204.300
6003	205.200
11391	205.500
1979	207.800
6067	207.600
8407	208.400
8095	209.700
11779	209.300
10303	211.000
355	211.500
9127	211.200
9655	211.400
10507	211.400
2259	213.000
6183	212.300
6791	213.000
9091	212.500
12431	212.200
3119	213.600
4283	213.900
3995	214.200
4567	214.700
10243	214.600
1727	215.100
1151	217.000
12095	218.400
10575	219.200
10131	221.700
3647	225.400
9891	225.800
11995	225.700
2723	226.500
3499	226.500
5387	226.600
8515	227.000
9143	227.000
1263	227.700
10383	227.700
1811	228.300
2647	228.500
11195	228.400
12215	228.900
6263	231.300
6947	231.900
5155	232.300
8019	232.900
10623	232.800
12295	232.800
3867	236.300
11759	236.800
12147	236.800
4627	237.100
4659	237.700
5135	237.700
5427	237.700
9775	237.300
6523	238.900
4795	240.500
5215	240.500
11699	240.500
475	241.400
4923	241.400
6127	241.300
6547	241.300
7839	241.400
3435	243.000
7175	243.600
6863	244.400
10631	244.300
11423	244.700
55	246.600
6423	246.600
4055	247.600
5699	247.900
8547	247.900
6039	248.700
7551	248.900
7827	248.700
10183	248.500
895	250.000
5307	249.400
7103	249.300
4263	251.000
6183	250.100
231	251.800
1083	251.800
6015	251.800
11691	251.500
2171	252.400
2191	252.500
11019	252.900
11123	252.200
2115	254.600
1963	256.800
11687	256.600
3375	257.400
5219	258.900
11095	258.700
12139	258.500
6399	259.100
7203	259.200
8607	259.500
8355	261.200
1255	263.000
2647	262.800
5759	262.500
1315	263.600
9699	264.200
9867	264.700
11071	264.400
11879	264.500
1031	268.200
5291	270.000
2767	270.400
6111	270.800
8343	270.700
8591	270.300
10211	270.800
10363	270.800
1699	271.100
1911	271.100
3427	271.300
3863	271.200
5227	271.600
5775	271.400
6675	271.700
8943	271.300
11131	271.100
4299	272.200
7847	273.000
1127	273.100
2879	273.400
5363	274.400
5643	275.000
4235	276.500
6395	276.100
123	277.700
1411	277.500
2227	277.700
83	278.500
5691	278.600
7711	278.800
9655	278.300
9863	278.200
391	279.800
687	279.400
3411	279.900
4939	279.200
5943	279.200
7667	279.500
10803	279.600
10955	279.500
11431	279.600
11871	279.400
3995	280.200
4275	285.000
11663	284.600
2263	285.500
2543	286.200
671	287.100
4175	287.700
4363	287.400
579	288.300
4699	288.500
8115	288.700
9891	288.600
563	289.200
1131	289.400
3059	289.100
4243	289.500
4671	289.200
4723	289.900
6935	290.000
9431	289.200
4891	293.400
1187	294.100
6083	294.300
2143	295.800
5215	295.100
9095	295.900
12227	295.300
3511	296.100
2035	297.100
7215	297.500
5047	298.400
8223	298.300
2799	299.800
1387	300.200
4631	300.300
7391	300.500
9859	300.500
407	301.800
1763	301.800
3983	302.000
5099	301.200
5751	301.200
6815	301.900
10003	301.100
10183	301.900
5491	302.800
5755	302.900
7071	302.800
8603	302.300
8879	302.300
9011	303.300
4223	305.300
11099	306.500
9643	311.000
4411	311.800
6671	311.900
10303	311.900
4355	312.700
4587	312.500
2851	313.200
7675	314.200
11047	315.000
5311	315.600
7187	315.100
7467	315.400
5387	316.300
12059	317.000
4579	317.100
1903	318.200
11395	320.800
12147	321.600
5999	322.700
7267	323.900
9367	323.800
11411	323.400
4147	326.000
8911	325.600
3991	326.400
4031	327.000
12051	326.800
5367	327.100
12331	327.100
4787	329.300
2319	330.400
4207	330.300
5571	330.300
8735	330.200
2263	331.800
3743	331.700
6559	331.900
1891	332.600
2043	332.100
2631	332.100
3707	332.700
11183	332.800
415	335.000
2783	334.500
10671	334.600
1559	335.600
2639	337.000
1367	337.700
3047	337.900
12027	337.400
3279	340.900
6683	340.400
851	341.300
8195	342.000
5803	342.800
6183	342.400
8071	342.400
9531	343.000
10071	342.500
807	343.400
2439	343.500
4891	343.200
907	344.700
5259	344.800
7703	344.100
9407	344.300
67	346.000
