# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7746	157.600
2022	158.700
11730	158.800
11790	158.300
2934	160.000
9234	159.800
10062	160.000
1066	160.500
290	161.900
5930	161.800
9126	161.300
4506	162.100
9922	162.800
12078	163.600
5314	165.800
6362	165.500
8206	166.100
8150	167.700
8466	168.100
2130	169.500
4698	169.100
6926	169.200
1246	170.100
2990	171.000
6502	170.100
10026	170.700
11678	170.900
3462	171.500
4234	171.300
8258	171.700
11170	171.400
11598	171.500
3002	174.000
1582	176.000
1598	176.000
5946	175.300
6898	175.200
4982	176.900
5582	176.300
9766	176.700
11234	176.900
11842	177.000
878	177.500
2378	177.800
11558	177.500
3390	181.000
734	182.500
2062	182.700
2210	182.200
4522	182.200
7062	182.300
9070	183.000
10226	182.100
12470	182.100
2418	184.000
8010	183.400
12058	183.400
11438	184.100
2066	185.400
510	186.900
6906	186.300
4366	188.700
9110	188.900
9258	188.800
1122	189.600
6454	189.200
8266	190.400
10562	190.300
11026	190.400
3394	192.700
5050	193.000
7258	192.900
7650	192.200
1070	193.800
4186	193.300
9942	193.300
3078	195.300
12142	195.100
302	196.900
3678	196.800
6662	196.500
9406	197.000
4106	198.400
5834	199.600
10090	199.400
874	202.600
12346	202.100
4278	203.500
7682	203.900
4306	204.500
6338	204.800
470	205.800
2930	205.200
11630	205.400
5094	206.400
11966	206.400
4634	208.400
4726	208.300
674	210.100
10722	210.800
9530	212.300
2006	214.000
5006	213.400
11782	214.400
6018	215.100
9658	215.300
3754	216.700
6318	216.100
6178	219.000
7490	218.500
9062	218.700
12354	218.500
7222	219.500
11342	219.100
11566	219.300
3234	221.400
1102	224.200
5806	224.500
6462	224.800
11994	225.500
778	226.200
1990	226.800
5330	226.200
7170	226.400
338	227.400
946	228.000
1078	227.500
4366	227.500
5854	227.500
6958	227.200
7242	227.500
9246	227.400
11178	227.500
12154	227.600
2494	228.100
4098	229.600
3554	232.900
11250	232.600
1646	236.300
8886	236.900
5698	237.400
2966	238.400
4722	238.100
6158	238.700
9686	238.200
1622	240.000
2898	240.000
3174	239.300
3846	239.600
5078	239.800
7042	240.000
7142	240.000
11470	239.400
650	240.300
834	240.700
1122	240.100
1954	240.200
2050	240.200
2090	240.100
3154	240.400
3558	240.400
4886	240.400
5982	240.800
6174	240.100
6634	240.200
6842	240.900
7014	240.400
7858	240.100
10470	240.400
11154	240.200
11334	240.100
11938	240.300
3302	242.800
378	248.500
8150	249.700
2694	250.400
11514	250.900
11530	250.200
8082	252.600
118	253.600
2022	253.400
6954	253.100
246	254.500
5346	254.200
6146	254.100
7314	254.900
2702	255.300
4106	255.200
4914	255.400
5218	255.600
11730	255.600
12438	255.700
9674	261.400
9366	263.000
11246	263.400
3646	264.900
4246	265.100
7086	265.900
9230	265.600
2086	266.500
3914	266.900
4310	266.600
9238	266.700
10814	266.600
11194	266.400
12366	267.000
1674	267.100
3374	267.700
9442	267.200
3614	272.700
4282	272.700
1134	273.700
6490	273.300
8046	273.800
4598	274.800
5002	274.600
7530	274.300
8198	274.400
9486	274.800
10094	274.300
11470	275.000
12490	274.500
1610	278.800
4638	278.200
1042	280.400
3546	280.300
8070	281.300
11370	281.600
3618	282.900
3990	282.600
6738	282.500
7214	282.300
8090	282.800
5438	283.600
12374	283.300
534	285.100
866	285.800
12086	285.700
4014	286.700
4050	286.300
6682	286.500
12098	286.200
4354	289.000
1894	289.500
9030	289.800
4998	291.000
6642	290.800
10338	290.100
3102	293.000
3758	292.700
7146	292.100
11750	292.700
3290	294.000
4130	293.900
11698	293.300
1358	294.900
9450	294.900
4170	295.200
8458	295.900
10042	296.000
3398	296.900
11738	296.900
1342	297.600
2850	297.300
4022	297.800
486	298.400
5142	298.600
5186	299.000
5862	299.000
10274	298.100
6986	299.500
1054	300.200
2298	302.900
8138	302.600
9702	302.200
2514	303.400
5730	303.500
8258	303.300
10566	303.300
11766	304.500
8478	305.900
11646	305.100
10830	308.000
11998	307.300
914	308.800
1834	308.600
2134	308.900
1946	310.900
5602	310.700
2294	311.500
2934	311.600
86	312.100
1378	314.000
4322	313.900
2694	314.200
8882	315.000
4822	316.200
5694	316.700
7782	317.000
8162	317.000
3138	317.400
3354	317.800
5810	318.000
6442	318.000
6782	317.500
8898	317.100
