# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1634	158.800
2786	158.700
5782	159.000
6322	158.200
22	159.700
1794	159.700
1810	159.800
3362	159.800
5082	159.900
5862	159.600
7678	160.000
8962	160.000
11646	159.800
2710	160.100
5998	160.100
8466	161.000
10134	160.800
12346	160.100
6274	163.000
3846	164.500
6266	164.200
7618	165.400
8602	165.800
6558	166.300
7350	167.000
7354	166.900
206	167.600
1346	167.100
158	169.000
2850	169.800
4206	170.000
12298	170.000
882	170.200
4798	170.600
9054	170.800
6926	171.800
9258	172.900
9718	172.700
11286	172.900
4166	174.800
6514	174.100
7814	174.300
4662	175.900
8954	175.500
11730	175.600
3254	176.300
4638	176.500
4802	176.200
6590	176.300
8266	176.400
11502	176.500
2526	178.000
9334	177.100
12226	178.500
9126	179.200
9230	182.300
5558	183.800
6822	184.300
9434	184.900
10686	184.500
11450	185.000
102	185.800
8826	185.600
3850	186.400
4594	187.600
6410	188.000
8994	187.900
3758	188.400
9554	188.300
4890	190.500
2742	191.900
2890	191.400
1022	192.900
2370	192.500
3906	192.500
5522	192.300
11970	192.500
9002	194.700
4602	195.800
3218	196.800
3550	196.500
7402	197.300
9398	197.400
3710	200.000
8470	199.200
9378	199.100
250	200.500
1922	200.300
4222	201.000
8666	200.100
9102	200.600
10062	200.200
10750	200.200
11066	201.000
11386	200.100
11906	200.100
11994	200.200
10754	204.800
11134	205.400
6922	207.300
11322	207.800
3154	208.300
11154	209.900
4050	212.100
11962	212.600
1282	213.300
2570	213.200
3098	213.300
9494	213.900
11106	214.000
11246	213.700
12226	213.900
42	214.500
3070	214.200
4342	214.300
5038	214.100
6026	214.200
6310	214.200
7658	214.100
8478	214.200
8622	214.700
9930	214.500
5170	219.000
12470	218.500
5578	221.000
10394	221.000
10814	220.400
5122	222.800
4950	224.800
5086	224.200
6170	225.700
10870	225.500
6918	229.800
4106	230.600
6434	230.800
9126	230.300
10610	230.100
11374	230.400
4802	231.500
2574	232.500
11162	232.200
122	235.600
7950	235.400
4998	236.100
5434	236.400
4066	237.100
6734	237.300
11342	237.100
3078	238.200
4098	238.700
10554	239.000
10438	239.300
2678	241.500
5094	241.300
9030	241.800
3790	243.800
10750	243.900
12350	244.000
362	244.400
2378	244.300
3578	244.600
11374	244.300
2650	246.700
3826	247.000
8318	246.300
10802	246.500
10930	247.000
11134	246.300
11766	246.200
3582	247.100
12462	247.200
2702	250.600
8922	251.000
10466	251.000
5226	251.600
4246	253.000
5958	254.700
542	255.100
838	255.500
2470	256.000
2798	256.000
3550	255.400
4290	255.600
1978	256.200
4626	256.200
5554	256.500
6778	256.100
6782	256.700
7474	256.700
8662	256.900
9150	256.900
9478	256.800
9538	256.800
10042	256.600
10926	256.700
12486	256.200
1026	257.100
7354	258.100
12178	258.100
5810	264.700
10686	264.800
11598	264.800
11866	264.700
7102	269.800
7426	271.700
10282	272.400
426	273.400
11242	273.500
9686	276.800
3646	277.900
5914	278.000
6754	277.700
6766	277.300
11366	277.300
5234	278.900
2522	279.500
2066	280.100
4454	281.800
8886	281.600
874	282.500
4410	282.500
5806	282.600
10582	283.200
638	284.400
4590	285.900
7542	285.400
534	286.400
814	286.900
2854	286.500
4814	286.700
6206	287.000
8398	286.700
9758	287.000
11766	286.300
12490	287.000
1118	287.300
8074	287.900
1774	288.100
4442	288.500
9254	288.300
1482	289.200
7450	289.800
11074	289.200
12010	289.200
7630	291.000
10190	290.800
6394	293.000
9154	292.700
1922	293.700
2526	294.000
3090	293.200
6366	293.200
10578	293.900
11810	293.800
2838	294.400
3206	294.300
1282	298.000
3146	297.900
8486	300.200
10182	300.600
1130	301.500
3266	301.800
5586	301.400
5910	301.900
9242	301.100
9454	301.200
12194	301.400
2610	302.600
8282	302.300
1610	304.000
3010	303.700
10546	303.800
10710	303.600
734	304.400
7214	304.100
1834	305.500
1458	306.700
4338	306.700
7062	306.800
