# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11730	157.000
8486	157.300
8826	158.700
638	159.600
7102	159.600
11502	159.400
11966	159.900
12078	159.800
6114	162.400
1198	163.400
4062	164.100
4658	164.300
6434	164.400
7266	164.500
7282	164.300
10674	164.600
11906	164.900
12454	164.700
10042	165.100
4594	166.400
1138	167.600
2762	167.200
11742	167.600
3102	169.300
2658	171.500
3666	171.600
1818	172.600
8570	172.700
8850	172.600
10078	172.600
1310	173.200
6050	173.700
11838	173.400
6278	176.000
6958	176.900
7850	177.800
8410	177.100
9930	177.300
4158	179.200
8806	180.400
2758	181.200
6366	182.000
7162	181.600
11782	181.200
3626	182.600
3898	182.900
6038	182.700
10926	182.900
11998	182.600
7350	183.500
8022	183.200
2854	184.300
4058	185.000
9582	184.200
6782	185.900
1842	186.300
4018	187.000
6626	186.900
11550	186.500
2606	188.300
4490	188.600
8986	188.700
9294	188.600
1430	189.400
6654	189.600
6930	189.100
10798	189.700
4950	192.000
4962	191.400
5290	191.500
6082	193.200
8106	193.800
2090	195.000
10662	195.000
10742	194.500
11246	194.800
9354	196.500
1458	197.800
1262	198.800
2678	198.400
7298	198.600
6398	199.200
11626	200.600
11418	202.000
12422	202.200
9786	203.800
426	205.900
2930	205.100
3434	205.600
5518	205.600
8130	205.100
10126	205.600
11262	205.700
4846	206.200
9754	207.500
11310	207.900
818	209.000
6178	208.400
3290	211.000
12182	210.200
1546	213.900
4654	214.800
7362	214.600
7594	214.100
1862	215.400
2418	215.200
4666	215.900
6206	215.100
7270	215.400
7898	215.400
9774	215.100
11646	215.700
11938	215.700
2142	216.200
3678	216.800
5718	216.600
8810	216.900
8886	216.900
11834	217.000
1114	217.800
3534	217.100
8562	217.600
9358	217.900
10134	217.700
894	218.300
2038	218.100
2826	218.400
3806	218.200
5754	218.100
6966	218.200
8490	218.900
11534	218.500
3362	219.800
8002	219.300
9142	224.000
11370	223.100
1154	225.300
566	226.900
2582	228.800
7570	228.100
8530	228.400
10674	228.700
1166	229.100
1218	230.000
8430	229.400
8918	229.900
158	230.500
3830	230.800
7470	230.500
8418	230.900
5854	231.800
6054	231.500
11946	231.300
1366	234.900
6174	236.300
7410	236.900
9182	236.900
5206	237.500
5558	237.900
6502	237.200
8662	237.300
10250	237.700
10358	237.800
11770	237.200
5402	238.200
6542	238.100
11554	241.300
10394	242.300
1418	243.700
3526	243.900
6662	244.500
1878	245.300
4514	245.700
