# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8025	158.000
8069	159.000
5321	159.300
10093	159.800
10177	159.700
1013	161.500
9125	163.900
7057	164.900
7297	164.100
10653	164.300
3321	165.900
8229	165.700
11801	165.100
8597	167.000
9889	166.600
12317	167.700
325	170.300
1361	170.100
8533	170.100
11733	170.100
12285	170.700
7249	172.700
6821	174.500
5605	175.400
7197	175.700
7209	176.300
9885	176.200
373	177.900
4025	177.400
4333	177.400
4465	177.700
4505	177.900
7233	177.800
9869	177.900
10773	177.400
3409	178.200
6521	179.000
9853	178.200
8685	179.600
10857	180.500
461	182.600
1365	182.500
9181	182.500
10297	183.600
6173	184.200
1881	185.200
4989	185.600
5309	186.000
12197	185.200
9737	187.000
11625	186.800
8281	187.400
9129	187.400
1817	188.400
8025	189.900
8397	191.700
10285	192.200
773	193.800
10617	195.800
11985	196.900
1993	197.500
2041	197.600
1769	198.200
3609	198.600
6101	199.000
7313	198.600
797	200.100
3233	200.900
4141	200.100
7133	200.300
8537	200.400
10597	200.200
12065	200.400
2193	201.100
5453	203.200
2901	204.200
237	205.500
2789	205.800
1105	206.800
1913	206.200
3681	206.300
4165	207.000
4997	206.500
7273	206.900
8145	206.600
8621	206.200
10197	207.000
1385	207.600
2473	207.600
4889	207.400
5517	207.700
5673	207.700
8305	208.000
8349	208.000
8369	207.300
11697	207.700
1025	208.900
1117	208.300
1213	208.700
2033	208.700
5037	208.600
10981	208.300
9897	209.100
2657	213.300
11845	213.800
9713	214.500
1077	215.900
7501	215.800
10677	215.900
7001	216.500
10973	216.700
1653	217.500
3589	217.400
9221	217.600
1677	219.000
9889	219.600
10969	220.000
11349	219.900
8609	220.100
4249	221.900
7153	222.800
5073	224.000
9053	224.500
9189	224.700
9473	225.000
11497	225.900
9397	227.000
145	229.400
613	229.800
1821	230.300
2293	230.100
2897	230.800
4753	230.700
6301	230.700
9821	230.400
10033	230.900
10853	230.200
11253	230.800
4629	231.400
5009	231.700
7649	231.500
8085	231.700
8129	231.200
9417	231.100
11245	231.100
12169	231.100
817	232.700
9773	233.200
2981	236.400
3301	236.800
5853	239.800
1773	241.000
6649	240.300
7849	240.500
8761	240.300
8769	240.600
9381	240.800
949	242.000
2649	241.700
3565	241.800
4565	241.900
5477	241.800
5809	241.800
7893	241.500
9305	242.000
10097	241.900
12249	241.900
473	242.400
969	242.600
1917	242.400
5209	242.800
5373	242.200
6521	242.400
6617	242.500
8461	242.200
8729	242.400
9093	242.200
9529	242.300
11649	242.100
12445	242.100
1069	244.300
2565	244.100
5161	245.200
5825	245.800
5913	245.900
8101	245.600
11641	246.000
7289	246.400
7345	246.100
8169	246.900
8501	246.400
9361	246.800
393	248.000
889	247.900
2729	247.400
3493	247.800
3541	247.400
4929	247.100
5497	247.800
5641	247.400
7593	247.400
789	248.600
805	248.400
2249	248.600
2557	248.100
2641	248.100
2645	248.300
2701	248.400
5837	248.400
6125	248.600
6253	248.600
6777	249.000
9141	248.700
10825	248.500
11081	248.400
11429	248.800
5409	249.200
6285	249.200
10389	249.100
2037	254.300
5705	256.800
1177	257.300
2929	258.000
4345	257.800
8321	257.900
1129	258.100
3581	258.500
5341	258.100
37	259.900
2757	259.900
2789	259.100
7141	259.400
7337	259.200
269	260.500
2393	260.200
6857	260.500
7517	260.200
9005	260.300
9285	260.300
10773	260.100
11109	260.900
12069	261.500
7121	263.000
5281	263.700
1673	266.100
11729	268.300
1457	269.100
5921	269.300
3789	270.300
4425	270.200
89	271.400
8361	271.500
9053	271.700
7077	272.800
12393	272.600
3141	273.800
6017	273.600
8077	273.100
8461	275.100
789	276.100
237	277.300
473	277.800
1145	277.200
1661	278.000
4153	277.100
4781	277.900
2461	278.200
4505	278.900
6189	278.800
3137	279.700
7629	279.400
5673	281.700
9161	284.100
4141	285.100
4229	285.300
7201	285.300
8357	285.400
11925	285.400
3721	287.900
9869	287.500
1437	289.000
7041	288.500
17	289.900
717	289.200
4709	289.800
5017	290.000
5129	289.200
7473	289.600
9889	290.000
10197	290.000
10489	289.100
12145	289.200
5405	290.900
7533	290.300
10653	290.200
9061	291.600
3233	292.700
4997	293.000
7405	292.400
11157	292.700
377	296.200
4245	296.700
8393	296.600
1713	298.000
4341	297.600
10117	297.800
2997	298.800
1	300.000
2621	299.300
9257	299.700
5009	300.700
12109	300.700
7357	301.600
6517	302.600
945	303.800
9201	303.600
10145	303.600
4177	305.000
9113	304.200
5865	305.700
773	306.300
1925	306.600
5309	306.400
9661	307.000
1369	307.500
1521	307.700
1893	307.700
2393	307.200
2953	308.000
4101	308.000
5605	307.500
5825	307.600
10597	307.600
8977	308.500
9545	308.200
5041	310.000
5693	309.800
7145	309.600
8585	309.200
10705	309.700
2425	310.500
5197	310.800
7997	310.700
9901	311.700
10021	311.300
3733	313.900
5885	314.000
8153	314.000
10433	313.600
3469	315.800
6305	315.800
11605	316.000
4613	316.200
4865	316.400
5033	316.300
8717	316.500
9125	316.100
1125	317.600
5005	317.800
5517	317.900
6785	317.200
7061	317.100
7073	317.600
7485	317.600
1825	318.700
5837	318.500
7017	318.500
9157	318.600
9485	318.700
10673	318.400
7121	319.200
7921	319.300
12441	320.700
5281	321.600
2513	325.500
6381	326.700
8229	327.000
10829	327.400
8601	328.300
2613	329.100
6017	329.900
8453	329.500
11129	329.700
11961	329.800
6865	330.300
4321	331.100
5977	332.000
6161	331.100
12321	331.700
3521	332.600
5313	332.500
8701	332.200
9905	333.300
1565	334.500
6045	334.700
10409	336.000
11621	335.600
2905	336.100
2853	339.000
12149	338.300
501	340.700
3161	341.200
4253	341.300
6813	342.000
2741	342.200
4097	342.800
4621	342.100
6773	343.500
3721	345.300
4241	345.300
3573	347.700
9801	347.400
7609	349.000
10449	348.100
2481	350.000
9113	349.500
10681	351.000
1437	353.800
11433	354.900
745	356.200
2413	357.200
5913	357.700
2869	358.400
2893	358.900
6725	359.000
7977	358.900
11901	358.400
4465	360.000
377	360.200
4697	361.000
865	362.000
4601	361.600
837	362.700
2757	362.200
3197	362.400
5225	362.800
11265	362.300
473	364.000
1313	363.800
5077	363.200
5669	363.600
10157	364.000
241	364.200
6293	365.000
6329	364.700
8665	364.900
11717	364.200
4513	365.700
10261	366.400
509	367.300
4417	367.100
