# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7018	157.300
5126	158.100
1582	159.500
6462	159.200
386	162.700
5798	162.100
6842	164.900
3918	165.100
4026	165.200
2890	166.400
3082	166.700
846	167.800
1182	167.200
1502	167.100
7030	167.100
7418	167.600
8338	167.800
8826	167.600
9182	167.100
10410	167.500
10578	167.900
10598	167.700
11674	167.900
3182	168.500
6638	168.800
9266	168.400
5606	173.700
418	174.900
6586	174.300
6970	174.500
12194	174.400
5130	175.200
5398	175.300
8914	175.100
10226	175.800
5826	176.500
6486	176.300
6874	176.600
11742	177.400
2062	179.000
1418	179.400
5298	180.500
7162	180.800
5910	182.400
6738	182.300
10726	182.600
1154	185.100
9470	186.700
9674	186.100
214	187.700
290	187.400
8282	187.600
9202	187.300
886	188.300
986	188.300
1458	188.500
5794	188.100
6250	188.400
8842	188.400
2070	189.400
11118	189.400
4350	191.300
4846	193.200
6942	193.200
6410	194.300
10134	194.400
10142	195.000
578	195.500
1818	197.700
4538	198.000
3782	198.900
4410	199.000
8558	198.300
10266	198.600
3414	199.100
7430	201.600
11602	201.700
894	202.900
9582	204.100
9090	205.600
5026	206.100
8158	206.400
9442	206.700
9986	206.300
298	207.500
2294	208.000
3850	207.800
4850	207.300
10118	207.300
11882	208.000
11918	207.100
5658	208.300
1354	209.400
9246	209.800
4130	211.000
11502	210.300
1806	214.500
2614	214.500
1078	215.400
2822	216.900
11786	216.800
11466	222.700
11598	223.200
8918	224.500
8994	224.200
11102	224.300
12366	224.700
3074	225.100
6206	225.100
518	227.400
5906	228.100
8162	229.000
9210	228.200
11522	229.000
926	229.600
6662	229.100
6450	230.300
3734	231.400
822	232.800
1158	232.400
7026	232.500
9050	232.500
9150	233.000
11538	232.200
262	233.700
474	233.200
1954	233.100
2322	233.200
4006	233.800
4622	233.200
6386	233.700
6522	233.100
7534	233.700
9514	233.600
9834	233.600
102	234.800
11622	236.300
10598	237.500
7966	239.400
2086	242.000
6174	242.600
11158	242.700
1246	243.400
2246	243.100
350	245.000
1630	245.000
4594	244.700
9078	244.100
1458	245.700
1778	245.300
8322	245.700
10998	245.600
2278	246.900
3634	246.800
3838	246.900
5846	246.600
6574	246.600
2858	247.500
4038	247.700
6742	247.600
7598	247.500
8490	247.100
11698	247.600
558	249.000
1786	248.200
6498	248.700
9158	249.000
9650	248.600
11310	248.500
4222	253.400
5958	253.100
11878	253.700
5526	256.600
2990	257.600
8118	258.800
4858	259.500
6754	259.200
8130	259.800
9202	259.400
11026	260.000
11526	259.800
618	260.700
