# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3805	157.600
10989	158.000
981	158.500
2561	158.800
3697	159.000
4937	158.100
11417	158.600
3817	160.000
5933	159.700
6641	159.200
1493	160.900
2381	160.100
9681	160.100
3053	161.900
4945	161.900
5397	161.300
9949	161.900
11509	161.100
11833	161.300
6653	162.300
9353	162.300
5797	163.500
7853	163.800
5165	164.900
8197	165.900
1217	166.400
11453	167.000
301	167.500
3809	168.000
321	168.200
2081	169.000
6033	168.400
7789	168.200
8745	168.800
11813	168.900
9097	169.400
9557	170.000
10265	169.400
10525	169.400
11325	169.800
12233	169.900
7037	170.500
8173	170.200
11769	170.300
7745	175.800
7197	176.100
1997	178.100
10925	178.100
11609	178.600
1409	181.200
4293	183.000
4521	182.400
9185	182.700
8605	183.900
4561	185.500
7713	186.700
8165	186.300
12109	186.300
1065	189.300
5197	190.000
12205	189.800
1621	190.600
2337	190.500
3849	190.400
7449	190.500
11309	190.400
12433	191.000
4837	191.600
8773	191.100
1789	195.400
2629	195.700
4325	195.200
9213	195.700
10753	197.900
2189	199.000
7365	199.000
713	199.600
2061	200.000
5253	199.900
5361	199.600
5401	199.800
9861	199.600
10569	200.900
9237	201.500
2285	202.600
1745	203.100
2077	203.800
4361	203.100
5385	203.600
5997	204.000
7937	205.100
5377	207.400
6397	208.000
1033	208.800
7969	208.300
9321	208.200
8549	209.400
8993	209.900
9645	209.300
10465	209.200
3293	210.900
4001	211.700
6705	211.800
489	213.000
6729	213.100
305	214.600
2385	214.700
5329	214.900
2925	215.100
393	216.100
2245	218.700
9369	220.000
12333	219.400
7141	222.200
7733	222.900
537	223.600
3085	225.800
10273	225.600
745	227.000
1801	226.200
6817	226.400
7013	226.300
10205	226.900
4017	230.500
3277	232.400
601	234.000
2689	233.700
3937	233.900
9033	233.700
2861	234.600
10437	236.700
7085	237.500
4801	238.700
3361	239.700
6569	239.800
6641	239.300
8125	239.300
6185	240.900
2189	242.000
7545	241.100
8161	241.200
1673	245.000
4265	245.700
8697	245.100
11489	246.000
3245	246.200
4357	246.300
8473	246.900
8641	246.900
1969	249.400
7657	249.700
2569	250.600
4589	250.700
8645	253.100
989	254.900
10553	254.300
749	256.100
3717	256.200
3989	256.300
12413	256.700
3849	257.200
6513	257.600
6557	257.500
4737	258.700
1269	259.200
3993	259.400
4745	259.700
5505	260.000
9489	260.000
9681	259.900
4853	261.000
9517	261.000
10881	260.400
3845	261.200
4673	261.300
4893	261.400
5241	261.700
7809	261.300
7969	261.600
11205	261.200
11597	261.200
5157	263.800
10897	263.500
6549	264.300
841	268.800
11761	268.900
8309	269.100
69	270.300
617	270.500
1745	270.800
7105	270.200
7193	270.900
1081	271.500
7325	271.100
11093	271.800
11881	271.100
2437	272.700
4109	272.100
5517	272.200
5601	272.600
5773	272.200
6109	272.800
209	273.700
1669	273.800
3961	273.400
5961	273.600
6153	273.300
6353	273.100
7157	273.500
8909	274.000
10333	273.100
11049	273.200
4237	275.800
9665	275.700
10361	275.400
1853	276.200
5805	276.300
7681	276.800
8777	280.600
6089	281.200
7821	281.100
4885	282.500
8037	282.700
5361	283.800
10781	283.700
1041	287.600
6445	289.300
2057	290.900
2329	292.200
8749	293.500
873	294.300
8033	294.600
3121	295.300
7589	295.900
3309	297.000
12449	296.800
5357	298.200
1273	299.800
3885	300.900
5141	300.800
12097	300.400
4741	302.700
4913	304.000
1649	305.500
3209	305.200
7517	306.000
11629	305.900
10209	306.200
6201	311.000
11481	311.000
5201	312.600
7793	312.900
8473	313.400
11269	314.000
1005	314.400
2085	314.900
12133	314.700
10805	316.000
5569	317.300
8221	318.500
5297	319.700
6329	319.100
1801	321.200
2445	321.900
9465	321.900
11881	321.600
8289	322.200
8901	322.800
4901	325.200
11797	326.000
2313	326.700
5273	326.200
6497	327.000
11105	327.000
12309	329.500
6425	330.700
7321	330.900
10305	332.700
10477	332.400
11417	332.700
2109	333.100
2181	333.300
3989	333.400
12209	333.100
189	335.400
2841	335.600
11393	335.700
7441	337.200
1953	338.300
7933	338.400
8185	338.500
1081	340.200
9665	340.500
4613	342.100
5233	343.600
3393	344.500
8617	344.600
1421	345.900
2125	346.300
8645	346.200
77	347.300
3377	347.100
2777	348.400
5857	348.400
161	350.100
365	350.200
2205	350.500
3097	350.600
8641	350.200
11413	350.500
2053	351.700
11057	352.700
11121	354.500
8609	355.400
10381	355.400
10553	355.900
10937	355.300
6925	358.000
1357	359.700
3989	359.500
11941	360.800
12037	362.400
2845	364.100
7197	364.800
9165	364.500
11493	364.500
2753	365.800
761	366.300
1421	367.000
4853	367.000
585	367.900
6281	367.100
6477	367.900
3553	368.200
4181	368.500
4309	368.100
6133	369.200
8625	370.000
10213	369.700
10721	369.700
517	370.200
1017	370.100
5301	370.400
5657	370.200
7765	370.200
8993	370.300
11929	370.600
529	372.500
10337	372.800
8161	373.800
3793	374.800
10557	376.000
11461	376.700
3405	379.900
6657	380.000
4001	381.000
5421	380.800
10989	380.700
5933	381.100
6369	381.400
1745	384.500
3201	385.800
6717	386.200
1589	387.900
3297	388.000
6881	387.300
8341	387.500
5565	389.000
7013	388.800
7817	388.900
7905	388.500
10945	388.600
11525	388.700
1037	390.000
6917	389.900
7097	389.500
8641	390.000
2745	391.000
3973	390.800
5685	390.700
6781	390.900
8753	390.100
8981	390.400
11505	390.600
4769	391.400
8725	391.100
4293	393.500
10841	394.200
3801	395.100
4169	395.800
12437	395.400
10225	398.900
5233	399.700
5269	399.900
10461	399.600
5057	401.500
3177	402.600
1025	404.100
2845	404.400
2245	405.100
8433	405.100
12365	405.800
1729	406.400
10477	406.700
537	407.400
2701	407.400
6973	407.300
11701	407.400
12077	407.900
9861	408.400
189	411.800
4789	411.400
5429	412.700
11557	412.700
449	413.800
6657	415.000
7709	414.500
10745	415.400
12045	416.000
12353	415.200
9973	418.500
633	419.600
3485	419.100
10929	419.800
2389	420.400
453	421.700
1293	422.200
1909	422.600
3237	422.200
6033	423.100
2421	424.300
10069	424.400
10501	424.300
10781	424.700
11725	424.300
309	425.100
7609	428.500
8513	428.900
4085	429.200
11401	429.700
497	430.300
2689	430.100
8665	430.500
1681	435.900
2125	435.400
3001	435.600
5413	435.800
17	436.900
965	437.000
2537	436.900
3089	436.800
8765	436.200
8769	436.700
1789	437.700
4885	437.600
5577	437.200
6757	437.600
7553	437.900
7585	437.700
