# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5419	158.700
5771	158.700
6131	158.400
1071	159.900
6395	159.400
7639	160.000
8899	159.200
11171	160.000
3	160.100
3211	160.200
2363	161.800
11139	161.100
7231	162.700
11971	162.400
2155	163.700
5335	163.700
2571	164.400
4423	164.100
4775	166.500
8859	166.100
7879	167.900
403	168.200
5239	168.900
8855	168.600
9883	168.100
6739	169.300
5391	170.500
2939	171.200
5855	171.700
3111	172.800
3783	172.700
4779	173.000
9851	174.600
4975	175.200
6307	176.000
8679	175.300
243	176.800
439	177.000
6647	176.400
6995	176.900
2395	177.600
3011	177.400
7151	177.800
7639	177.500
8903	177.600
9839	177.600
10295	177.100
3891	178.700
7103	179.000
7159	178.800
9075	178.500
10951	178.300
12043	178.500
2247	181.800
4639	181.400
1191	182.300
2359	182.700
2823	182.500
4875	182.900
9279	182.700
12411	182.600
2599	183.500
2763	184.600
8403	185.000
9695	184.900
9887	184.900
2711	185.700
2779	185.600
5251	185.900
5255	185.100
5343	185.600
5983	185.700
9387	186.000
7499	187.000
9427	187.000
3595	188.000
10731	187.200
8315	188.500
4707	190.400
1539	191.100
3651	191.700
3671	191.100
4691	191.100
5927	191.400
7507	191.600
435	192.600
1823	192.700
1855	193.000
3239	192.900
4287	192.100
10103	192.600
1135	193.200
10627	193.300
8147	197.400
8387	200.400
2491	201.700
3287	202.600
5639	202.400
7155	202.900
7611	203.000
10015	203.000
3207	203.800
3747	203.800
4271	203.800
8531	203.900
9163	203.400
9243	203.800
10887	203.600
11723	203.400
3487	208.100
4011	208.100
3579	210.000
10635	209.500
6783	210.300
7707	210.500
871	211.600
3699	211.900
6659	211.600
7779	211.500
9479	211.700
3275	212.100
3191	213.700
8099	213.100
8579	213.100
11443	213.500
12087	214.500
891	216.600
2039	217.700
7991	217.700
2047	218.700
259	219.400
5883	219.800
5959	219.600
11355	219.300
3223	220.100
3727	220.800
4103	220.200
5031	220.800
5339	221.000
147	221.700
1743	221.200
1947	221.100
8215	221.300
11767	221.100
6519	223.800
3011	224.800
8391	225.400
111	226.500
11075	226.800
3731	227.700
995	229.500
1423	229.800
4551	230.300
6147	231.900
987	232.900
575	233.100
1087	233.100
6515	234.100
9371	234.200
11567	234.100
4807	236.500
7127	240.700
11547	241.000
6063	243.000
11927	242.600
6311	243.400
4083	245.000
4115	245.000
7831	244.300
371	245.100
607	245.800
1515	245.700
2419	245.600
7883	245.900
7987	245.900
8891	245.400
9831	245.600
10995	245.900
11735	245.800
4087	246.300
6887	246.100
7471	246.600
8259	246.300
9663	246.200
10563	246.400
10675	246.600
10795	246.800
12367	246.400
3299	247.100
