# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3978	159.400
7986	160.800
6674	161.300
2902	162.100
3478	162.300
10542	162.400
11298	163.000
7442	163.400
1586	166.700
4634	167.200
6046	167.700
470	168.900
4202	168.700
11614	168.500
1030	169.400
6798	170.000
7430	169.600
8574	169.100
11798	169.100
1270	173.400
2866	173.700
850	174.800
898	174.400
3822	174.900
2274	176.000
8754	175.600
10670	175.800
1466	176.400
3950	177.000
7902	177.900
3282	178.600
9962	179.900
1006	180.100
3442	180.500
2354	183.100
4938	183.800
6122	183.300
8306	183.600
9058	183.100
9770	183.300
3818	184.600
9158	184.500
2622	186.000
4782	185.900
7934	185.800
9318	187.900
6058	189.400
10822	189.400
4730	190.300
10982	190.300
11358	191.900
7558	192.700
7606	192.800
9418	193.000
9526	192.500
3934	194.800
10758	194.400
6234	195.300
8902	196.000
10098	196.000
10782	195.900
5702	196.300
8186	196.300
12482	196.900
7310	197.100
12362	197.400
8278	199.200
2314	201.400
11978	202.000
1590	202.100
4554	202.900
2518	203.700
3230	203.200
7870	203.100
822	206.400
11574	206.400
190	207.300
9414	207.800
10690	211.000
2762	213.000
9810	213.000
5118	213.600
5446	213.800
10302	213.800
342	214.600
2758	214.700
3250	214.500
2258	215.600
11030	215.600
3910	216.400
11790	218.200
2158	220.400
8966	223.700
8850	224.200
7874	225.800
5182	226.300
6870	226.800
11986	227.000
438	227.900
12282	227.800
12338	227.100
11930	229.400
10370	230.700
10398	230.300
12062	230.700
5758	234.000
1910	234.800
6110	234.400
6882	234.800
7882	236.000
2490	236.100
8934	236.200
9950	236.500
2410	238.000
2874	238.000
4158	238.600
5770	238.300
9850	238.900
954	239.300
3170	239.100
7750	240.000
10146	239.500
11918	239.800
8866	240.800
390	241.800
8170	243.000
830	243.900
1662	243.700
2286	246.000
5358	245.900
9714	245.500
12074	245.100
10706	247.900
11894	247.700
6730	250.300
890	251.300
10334	251.600
7726	253.400
4778	254.900
9778	254.800
12342	254.600
130	255.900
7226	256.900
454	260.700
2842	260.800
10410	260.800
3042	261.100
5642	266.000
6174	265.900
3650	266.700
5702	266.400
7758	266.500
10190	267.000
3822	267.200
5354	267.200
10854	267.300
11318	267.900
12258	268.500
8066	270.200
930	271.500
3406	271.900
4834	271.900
5866	271.300
2266	272.400
4686	272.700
5006	273.800
10398	273.200
6762	275.400
6810	275.800
7822	275.800
10426	275.800
11382	275.800
12334	275.600
2098	276.200
11174	276.500
11578	280.600
3510	281.500
6242	281.200
12458	282.000
1694	282.800
2786	282.900
6866	282.600
8230	282.500
4422	283.600
438	284.200
8474	284.100
10006	285.000
406	286.000
3442	285.800
8718	285.400
10554	285.600
11094	286.000
11306	285.600
12266	285.700
1902	286.200
4534	286.400
5142	286.500
6146	286.500
8834	286.800
11182	286.500
3038	289.700
8854	289.800
6406	290.600
8254	291.100
4198	294.000
11062	294.000
12014	293.300
1970	294.100
3058	295.700
5422	296.900
7246	296.500
7430	296.600
8466	296.300
10194	296.300
11190	296.900
3390	298.900
2222	299.400
4314	300.300
4922	300.500
6222	302.800
6658	302.800
12334	303.000
11918	303.100
12158	303.800
5510	304.400
10682	308.300
4394	309.200
6678	310.800
8122	310.900
5458	311.200
7058	311.800
9710	311.400
10094	311.800
3726	312.300
4374	312.600
8822	312.200
8954	312.300
8274	313.600
682	314.300
3218	314.200
4466	314.300
802	317.500
7262	317.500
8890	318.000
9938	317.700
3778	318.200
2314	319.600
8062	319.100
8934	319.500
12262	319.200
11542	321.900
7054	322.200
1542	323.700
46	324.100
2318	324.600
8214	324.300
1814	325.200
11238	325.300
5138	327.400
9458	328.800
11606	328.600
12206	328.900
6834	331.800
2706	332.600
6606	332.100
7970	332.200
11822	332.500
11910	332.400
12050	332.900
582	333.800
4306	333.600
5238	333.100
5450	333.100
6806	333.400
7074	333.600
4586	335.400
7162	337.200
11726	338.800
5822	340.100
8218	341.400
294	343.000
546	342.200
2230	342.600
7562	343.000
10038	342.700
5482	343.600
7130	343.600
9274	346.000
10490	345.700
11230	345.900
2878	346.500
3346	346.100
3422	346.300
3754	346.500
4086	346.700
6374	346.400
10658	346.200
3570	347.600
1062	348.600
3142	348.500
8110	349.000
9654	348.300
1454	350.500
4882	350.700
7870	350.300
8002	350.300
10646	350.800
11654	351.800
4718	352.600
10754	352.300
210	354.500
9762	355.000
9966	354.400
8494	356.300
5574	358.600
4434	359.700
150	360.400
278	360.700
1986	360.900
2354	360.600
3670	360.300
3882	360.500
5074	360.400
5566	360.700
8502	360.100
8726	361.000
10378	361.000
1010	361.300
1422	361.400
3470	361.400
3498	361.400
5502	361.300
8434	361.600
8926	361.300
9222	361.400
9298	361.400
9406	361.200
9466	361.400
10874	361.200
11754	361.400
11774	361.200
10238	367.500
7670	371.600
5030	373.900
5838	374.000
7654	376.000
10298	375.900
1402	376.500
6118	376.100
9778	377.000
1162	377.400
5126	377.800
286	379.800
6190	379.300
11818	379.700
12238	379.600
3486	380.300
7154	380.700
34	381.100
6598	381.700
7558	381.800
4814	382.900
3014	383.700
11838	383.800
8218	384.200
5642	386.300
12158	388.100
12446	388.100
5850	390.400
8406	392.900
2538	393.900
6834	393.200
6746	394.700
11298	394.500
12238	394.700
9810	399.900
11930	399.700
5458	400.100
7226	400.100
11390	400.300
1350	401.700
7110	402.000
11806	401.600
4586	402.300
1942	403.200
6230	403.800
10522	405.400
1330	406.800
2042	406.100
5106	406.300
7750	406.100
8438	406.100
8494	406.100
8854	408.500
7666	409.800
2602	412.700
6402	412.900
390	413.900
4194	413.500
6870	413.700
11986	413.200
12138	413.400
2082	414.300
6082	414.300
342	416.000
2034	418.900
3966	418.900
4426	418.200
5066	419.000
9510	418.100
10886	418.100
11166	418.500
12478	418.800
622	419.300
9598	419.200
8934	421.700
9318	421.800
9714	421.100
7182	423.400
4214	425.200
1150	426.300
3670	426.400
10398	426.600
11774	426.100
12122	427.000
574	431.600
5030	433.700
5462	434.900
3482	435.800
3650	435.200
4082	435.900
5006	436.000
11806	435.900
498	436.500
6194	436.700
8546	436.800
11082	436.200
11898	437.000
12062	436.300
678	437.800
4010	438.300
4218	439.400
4674	439.100
11362	440.000
602	440.100
11322	440.500
918	441.400
5074	441.800
9238	441.300
2074	444.600
11062	444.900
4466	445.200
2362	446.400
5306	447.000
3854	447.700
3386	448.200
438	451.000
5142	451.000
7198	450.900
7714	451.500
2878	452.300
4354	453.000
5610	452.400
9958	452.700
794	453.700
1870	453.500
3682	453.900
4086	453.600
11094	453.700
686	454.300
3366	456.000
10666	459.900
8154	460.100
46	461.700
198	462.200
10570	462.800
4182	463.400
7578	463.200
9806	463.400
802	464.700
1778	465.000
9770	465.000
582	465.400
3114	466.700
4446	467.000
7862	468.000
8506	468.000
10006	468.100
11474	468.500
11258	469.200
2186	470.100
2794	471.200
4434	472.000
4158	472.900
6270	472.800
12390	472.600
9458	473.900
10350	473.900
3726	474.600
8122	474.100
7202	475.800
2894	477.000
7058	476.900
12258	476.500
11102	477.300
11210	477.800
4694	479.500
4102	480.800
12498	480.800
4042	481.500
4170	481.400
11442	481.600
3046	482.700
4722	482.700
10790	482.300
11206	484.600
10050	485.400
4526	486.200
3850	488.600
6578	489.000
7838	489.700
10874	490.000
11922	489.900
12286	490.000
5514	490.500
9602	490.300
10086	493.800
1342	494.400
4266	494.300
5294	494.300
9482	494.800
4014	495.700
4258	495.500
9094	496.500
4226	497.600
6378	497.500
5710	498.900
9026	498.500
11174	498.800
3974	499.500
9394	500.000
8882	500.100
6190	501.600
11206	502.700
8462	505.600
5974	506.500
11250	506.300
974	509.000
1234	509.000
3442	509.700
12038	509.900
3998	510.500
2390	515.600
3638	515.500
5042	516.600
7918	516.900
4718	517.600
234	518.700
966	518.100
8422	518.600
1046	519.600
2110	519.600
8270	519.600
10310	519.400
7478	521.000
12050	520.100
598	522.500
2414	522.200
10422	522.700
12258	522.100
2698	523.700
542	524.400
1394	525.900
2186	525.200
6686	525.200
522	526.500
2402	526.100
3114	526.400
3430	526.600
6426	526.500
7006	526.500
3842	527.600
6170	527.800
5574	528.600
6874	528.500
8434	528.400
8474	528.100
2706	529.900
11618	529.900
2806	530.300
4150	530.500
11914	530.700
2042	531.400
2298	531.400
5346	531.700
8398	531.600
9270	531.800
10234	531.200
10342	531.900
11978	531.300
2918	532.300
12002	532.500
3946	533.300
7106	533.200
1746	534.700
6946	534.200
7490	534.600
7574	534.700
8170	535.000
9570	534.900
10390	534.900
4750	536.600
3654	537.600
8694	537.100
11454	537.800
12342	537.800
2018	538.300
3838	538.100
7926	538.700
11346	538.400
8934	540.900
9726	540.600
10490	540.500
11910	542.400
10586	544.900
2254	546.900
4154	547.000
3270	547.800
4774	547.100
8830	547.800
9774	548.800
11926	548.800
6882	550.100
2926	551.700
1270	552.500
2426	553.000
3718	552.600
5306	553.800
6374	554.000
1674	554.600
4782	554.800
11042	554.100
3282	555.400
3978	556.300
7378	556.600
4218	557.500
6110	557.100
7582	557.400
8030	557.600
166	558.200
1614	559.700
1814	560.000
5222	559.500
6354	559.500
1454	560.800
2346	560.100
3850	560.300
7642	560.300
12006	560.500
4402	561.500
8678	561.900
9458	561.100
10034	561.300
11062	561.300
11238	561.400
86	567.000
9170	566.600
5850	567.100
6874	567.700
11918	567.800
3802	569.000
5054	568.100
5202	568.300
5250	568.400
6030	568.500
9298	568.500
9418	569.200
1226	570.700
7654	570.100
2206	573.000
11514	572.800
1778	576.100
2498	576.100
7674	576.600
830	577.300
1426	577.200
9558	577.500
9570	577.400
4714	578.800
10202	579.100
6882	584.100
8606	584.900
9082	584.500
12390	586.000
5378	586.200
7566	586.900
1902	587.300
3194	588.100
3890	588.300
4306	588.900
4826	588.800
4882	588.900
6234	588.900
8510	588.100
8982	588.300
938	589.100
1638	589.900
2434	589.800
6074	589.500
9670	589.600
10646	589.700
10902	589.900
8386	590.100
8554	590.600
8566	590.500
11006	590.200
11354	590.400
12026	590.600
7006	593.800
7290	595.100
11166	597.700
11942	599.600
1430	600.600
1798	600.600
2998	600.400
3834	600.300
3870	600.600
594	602.300
4886	603.700
11822	604.000
2794	604.600
10502	604.300
6346	609.900
7326	611.000
6514	611.500
11362	611.400
14	613.600
2810	613.800
6550	613.600
9442	613.700
11642	613.900
6826	614.600
6938	615.100
9474	615.800
9838	615.800
562	616.100
11858	616.100
2226	619.000
8766	618.500
7546	621.000
8434	620.200
4942	621.400
5622	622.000
6598	621.100
11294	621.900
3922	622.500
5158	622.100
5626	622.700
5818	622.200
6230	622.500
8366	622.300
9710	622.200
12234	622.700
2870	623.100
7078	624.800
11610	624.500
11922	624.500
6722	625.600
8626	628.700
11890	629.500
11058	631.000
12470	630.300
10846	634.400
442	639.800
3306	639.700
8218	639.600
3938	640.300
8222	641.400
2422	642.800
11318	645.000
8242	645.800
10994	645.500
9158	646.400
11478	647.000
7842	647.400
1434	648.900
9454	649.700
70	650.200
890	650.500
1758	651.600
3518	651.900
6202	652.000
6578	651.400
7746	651.200
10014	651.300
5142	652.900
5382	652.100
2786	653.500
8154	654.100
10710	654.400
12114	654.500
2258	656.600
8890	660.000
1238	660.700
3910	662.800
718	663.800
5158	663.900
8910	664.600
10374	664.600
11574	666.600
3798	667.100
8982	669.000
10006	668.600
12130	668.700
1726	669.300
11166	670.200
1386	671.600
2390	673.600
4342	673.100
10534	673.300
890	674.200
5394	675.600
8842	675.800
10190	675.300
2202	676.800
4710	676.300
11030	676.500
3502	678.600
5662	678.900
4798	679.700
11138	679.500
1530	680.700
1706	680.900
2478	681.000
6770	680.300
9510	680.100
12450	680.500
1730	681.900
3106	681.400
5778	681.900
8466	681.600
11018	681.600
11578	681.200
11682	682.100
2502	684.300
454	685.800
5006	685.600
438	686.500
5294	686.100
10146	686.700
12014	686.100
1790	687.800
218	689.500
2298	689.700
12098	689.800
2466	690.600
2726	690.200
8270	690.400
8918	690.700
10302	690.300
9770	691.100
11494	695.700
10238	696.800
11238	696.800
4046	697.200
1046	698.500
850	700.900
3186	700.100
4010	700.900
4154	700.300
194	701.300
5614	701.100
12062	701.900
2206	702.600
3142	702.200
7022	702.700
9094	702.800
9370	702.800
10706	702.700
11306	702.100
11414	702.600
11766	702.300
1902	703.100
11182	706.100
8498	710.900
3478	712.000
2082	713.600
8966	713.300
9722	713.200
10346	713.100
4878	714.400
5994	714.300
9810	714.300
2214	715.300
7242	715.800
10886	715.700
3002	716.800
10098	717.000
10190	716.700
12134	716.800
6698	720.500
9694	720.900
1342	721.300
6002	721.500
6106	722.600
3298	724.600
5510	724.800
4938	727.000
8278	727.500
978	728.900
11210	728.400
12182	728.100
166	730.800
4110	730.500
1594	731.700
3446	731.600
5186	731.100
7586	731.400
3282	732.500
3762	732.700
5310	732.400
7842	732.300
8378	732.600
10242	732.800
12158	732.300
326	735.000
4070	734.900
2194	735.400
6890	736.000
854	736.300
12378	736.600
5222	738.000
7430	737.200
1290	740.600
6882	740.100
1426	741.300
8770	741.300
9210	741.200
1330	742.100
8422	742.100
10010	742.300
322	746.300
11494	746.700
526	747.600
3106	747.900
3610	747.600
5114	747.500
5946	747.700
4826	748.800
2766	749.100
4494	749.900
5694	749.400
6234	749.600
7730	749.500
12242	749.800
3954	750.300
5354	750.800
6586	750.200
10722	750.200
4542	752.000
2518	753.000
10190	752.100
4342	754.100
8466	754.300
5814	755.800
9850	755.700
10458	755.600
5590	756.700
6226	757.900
2726	758.700
8066	760.200
8202	760.400
9022	760.100
10314	760.500
8366	762.200
4926	763.100
2342	764.400
2810	764.800
8510	764.700
9274	764.900
4886	766.000
5114	767.000
7166	766.100
10678	766.200
12054	766.700
4274	768.400
8222	769.700
2490	770.700
10906	770.400
5090	771.300
4778	773.000
11346	772.200
742	773.900
4450	774.600
5838	775.000
7030	774.400
402	775.900
3410	775.400
10202	775.900
12206	775.700
1206	781.000
5566	780.900
6310	780.800
1574	784.000
3482	783.800
9662	783.900
2966	784.800
1642	785.800
6942	786.000
7606	785.800
9598	785.800
5342	786.200
8578	786.100
1662	787.100
2698	788.000
5614	787.300
9282	787.100
10842	787.900
5610	788.700
11942	788.200
10702	792.000
9510	795.400
6110	797.000
218	797.700
1618	797.700
10482	798.000
990	798.500
4158	800.900
8462	801.600
146	802.400
1934	802.500
3470	802.600
11690	803.000
114	805.500
1530	805.200
3966	805.400
5430	805.600
7242	805.600
3270	807.900
4270	808.000
9026	808.000
646	809.400
8674	809.600
9810	811.500
1982	812.800
