# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5650	156.900
7642	157.800
4490	159.400
11198	159.400
3082	160.300
3418	160.400
11002	160.700
5546	163.400
6774	164.000
2378	164.100
6186	164.900
6998	164.400
8774	164.400
8898	165.000
10946	164.500
2006	165.400
6058	167.900
6662	167.700
7798	168.000
2054	168.100
2334	168.700
6734	168.600
6882	168.400
8538	168.800
10046	169.000
6962	169.900
8454	169.100
12066	170.900
3942	173.400
3346	175.600
3938	175.700
4962	176.000
1634	176.500
1898	176.900
6322	176.100
10314	176.200
10438	177.800
11810	177.500
12362	177.900
350	178.600
2026	178.500
10042	178.100
11862	179.300
3602	180.200
10650	181.900
7782	183.300
50	184.300
4594	184.500
466	185.200
5006	185.900
7754	185.500
7618	186.600
486	187.200
1818	187.800
11126	188.200
5762	190.200
1798	192.000
7138	192.900
9786	193.000
11826	192.600
3054	193.100
4914	193.900
5518	193.700
5522	194.000
7274	193.900
2022	194.200
8810	194.700
9266	194.900
9998	194.300
10162	194.400
11046	194.300
1394	195.100
5902	195.100
7482	195.800
3618	197.400
3070	198.700
10518	198.100
5862	201.000
7110	201.000
10154	200.600
394	202.000
2946	204.700
11434	204.600
2070	205.600
5338	206.900
8018	206.500
4550	207.100
5050	207.700
6838	207.500
1038	208.100
3010	208.900
8662	208.600
1118	209.900
7898	210.000
9410	210.800
12050	210.400
1154	211.800
2666	211.200
9430	213.000
2790	214.000
10830	214.000
7734	214.200
11854	214.100
186	216.000
11998	216.200
2470	217.100
7754	217.700
102	218.900
894	218.200
7266	219.000
1770	219.600
12274	220.200
10394	221.900
12186	221.700
3634	222.100
7410	222.800
126	223.900
6814	225.800
6922	225.400
7518	225.400
9254	225.200
11570	225.100
3098	226.800
3450	226.400
12254	226.600
1954	227.600
3498	227.500
9610	227.800
11598	227.400
7966	228.800
3110	229.900
9986	229.900
1350	230.500
1610	230.500
2202	230.800
3970	230.400
4026	231.000
4638	230.200
6646	231.000
8622	231.000
11630	230.700
2670	234.600
7590	234.700
6518	235.200
7206	236.000
1210	236.500
4290	236.800
5630	236.800
7210	236.700
10210	237.000
5562	237.900
8974	237.600
11670	237.200
11102	239.000
1258	241.200
5034	242.000
9354	241.200
10402	241.700
7766	243.400
12054	244.400
906	245.300
11950	245.200
1190	247.200
3578	247.600
4570	248.400
5322	249.500
8938	249.800
346	250.600
1638	251.900
7790	251.900
6178	252.800
8226	252.100
8886	252.800
9150	253.000
8534	253.300
12086	253.100
86	256.100
8962	258.000
9494	258.000
11046	257.900
3522	258.800
5282	259.000
7234	258.200
8118	259.800
10270	259.800
11022	259.200
7474	260.100
12198	260.600
354	266.000
6462	265.800
8538	265.100
3806	266.700
6974	267.000
4090	267.800
630	268.900
2742	268.200
5682	268.900
2898	270.000
7954	270.900
9954	270.500
3906	271.100
6066	271.700
470	273.800
818	273.600
5026	273.200
6718	273.100
786	274.600
2546	274.700
10182	274.800
6658	275.700
10978	275.600
11246	275.400
11962	279.900
2630	280.300
10198	280.300
11938	280.200
12358	280.400
9386	281.100
11002	281.500
10070	282.600
3678	284.400
10618	285.000
6558	285.800
994	286.200
674	287.700
10306	287.700
714	288.600
2778	289.000
4594	288.500
9442	288.800
11278	288.800
11434	288.100
11602	288.700
4658	289.100
4814	289.900
1210	290.500
4034	290.900
7258	290.700
8134	290.400
10214	290.600
10766	290.800
6914	291.600
542	294.500
4626	295.700
6562	295.100
9986	295.800
5730	296.200
11870	296.900
1882	297.300
9378	297.400
12222	297.600
3846	300.600
7046	300.100
8446	301.000
4122	301.900
4262	301.200
5882	301.100
7526	302.000
11194	302.000
610	302.400
