# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4596	157.700
2680	159.000
10160	158.800
10764	158.100
11088	158.900
4676	159.700
7804	159.800
8632	159.200
28	161.300
2032	161.500
2596	162.000
2656	161.800
5124	161.700
5888	161.800
6924	161.600
11076	162.000
2848	162.300
1456	166.100
7820	168.700
1516	169.300
860	170.400
4672	170.800
7444	170.100
952	171.800
2428	171.900
4128	171.900
6236	171.500
10688	172.000
3416	172.300
6792	172.800
8768	174.000
4720	174.600
72	176.200
4436	176.300
10052	176.700
2696	177.100
7644	178.500
10068	178.400
10792	178.600
5948	180.500
6888	180.600
656	181.800
11688	181.900
11856	181.600
4500	182.500
10592	183.200
3964	184.100
5912	186.900
7116	186.700
8408	186.900
848	187.900
8952	188.200
9656	188.300
12460	188.200
5260	191.300
7292	192.000
9144	191.600
7812	193.300
92	194.700
7708	194.700
11512	194.800
1668	195.500
6988	195.300
7168	195.400
10076	195.400
2792	196.300
3104	196.100
3840	197.000
6076	197.000
960	199.800
4056	199.800
2920	200.200
3616	200.300
6504	201.000
9668	200.800
11528	200.500
812	201.400
2984	201.800
4912	201.300
7104	201.900
9432	201.900
10224	201.200
11184	201.600
6580	202.400
12428	202.400
440	204.100
2012	204.200
5492	204.600
10528	204.500
3528	205.100
10652	205.700
12208	206.000
6928	209.800
8444	209.100
4064	211.000
932	212.200
7676	212.700
7988	212.200
11508	212.400
3248	213.800
11744	213.600
4032	214.800
4748	214.500
7160	214.300
7316	214.400
7368	214.900
2248	215.200
9876	216.000
3908	216.900
6828	216.300
11028	217.700
11120	217.400
1904	221.800
6720	221.900
7552	221.300
9944	221.500
8144	223.000
8436	222.700
1132	223.400
3900	223.400
6224	223.300
6636	223.200
11940	223.200
9044	227.700
1068	228.600
7264	230.500
6656	234.000
6780	233.700
9448	233.900
9956	234.000
3088	234.400
5444	234.500
5804	234.700
9272	234.200
4276	235.100
1048	239.400
8216	240.700
9116	240.100
2044	241.100
200	242.900
1248	242.600
1916	242.300
11192	242.800
11628	242.700
1368	247.600
9828	247.800
5864	248.500
10168	249.600
11532	249.600
2536	250.100
10848	251.800
7208	253.200
480	255.600
9288	255.700
2248	256.400
4460	256.400
8052	256.800
9004	257.800
11348	257.500
1292	259.200
6996	260.000
5164	260.500
7320	260.200
276	261.700
2216	261.200
7036	261.100
10752	262.500
8816	263.100
9508	263.100
10044	263.100
6852	264.900
11332	266.000
12188	266.000
1912	266.400
10944	266.800
684	268.300
9896	268.400
10352	268.900
9560	269.200
2156	270.700
3448	271.200
7904	271.700
11104	271.200
5636	272.600
7044	272.500
9328	272.400
9972	272.300
10720	272.100
6140	273.500
6624	274.000
2668	277.200
9776	277.800
2376	278.600
3748	278.800
9240	278.800
12356	278.200
10796	279.600
12116	279.400
2004	280.100
11036	282.800
7944	283.700
1536	285.000
4040	284.600
7840	284.900
9280	286.500
648	288.500
3752	289.700
1528	291.100
5384	292.000
11476	291.100
11872	291.400
7916	292.800
9432	293.300
6820	294.700
7948	294.600
4008	295.600
5188	295.300
10236	295.500
