# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11619	155.000
5095	157.100
79	159.400
2779	159.700
9755	160.500
3651	161.100
8835	164.000
3431	164.600
3747	164.700
5547	164.500
11767	164.400
11971	164.200
1823	165.400
9503	165.100
11247	167.900
1435	168.400
4035	168.300
11371	168.800
12243	169.000
7291	169.700
9595	169.600
10099	169.400
4135	170.300
10947	170.600
4039	171.200
11943	172.000
9563	174.300
2467	176.400
4743	176.700
2315	177.100
8367	177.200
6735	179.700
7435	179.400
12463	179.800
12475	179.700
9139	180.700
11007	180.300
6971	181.200
3555	189.000
11843	188.400
11443	189.900
11459	189.600
4227	192.300
7475	192.900
5959	194.000
8387	194.100
267	197.000
1259	196.900
10523	196.400
111	199.000
1859	198.800
3371	199.600
5351	199.800
6991	202.000
9971	201.800
3331	202.600
8135	202.900
8579	202.100
9175	202.200
8415	203.800
5059	204.600
8811	204.400
9203	204.200
9887	205.000
10255	204.400
11287	205.100
2443	207.600
2743	207.500
2719	208.700
10507	208.600
387	209.900
455	209.400
4819	209.500
11463	209.900
9255	210.200
12291	210.200
2635	213.100
6107	213.900
9455	213.800
11695	214.000
3191	214.300
9071	214.200
3219	216.700
2691	217.800
4523	218.800
12399	218.600
7491	219.200
6639	220.700
10399	220.100
11351	220.600
11755	221.700
9791	222.300
15	225.500
3555	225.500
5211	228.000
12007	228.700
6431	229.600
6575	229.200
8343	229.800
875	230.200
8055	230.300
11171	230.100
4531	231.900
11843	232.000
335	232.400
3827	232.300
12387	233.000
12491	236.000
2023	236.400
3843	236.600
7207	236.800
4863	238.000
10843	237.900
1427	238.400
2135	238.500
1779	239.800
7959	239.600
9187	239.300
9967	240.000
12427	239.400
227	240.300
5787	240.700
5295	241.900
6191	241.200
1915	242.400
6683	242.600
267	243.500
4323	244.000
1011	244.100
2571	244.600
3515	244.100
3831	244.200
4403	245.000
7343	244.100
8639	244.500
9027	244.400
9627	244.900
11303	244.900
1483	245.200
2539	245.400
3903	245.100
7159	245.100
1259	246.600
3431	246.500
8495	247.800
5179	248.900
5883	248.300
6007	248.200
9299	249.000
1703	249.400
5611	249.400
6127	249.200
9587	249.400
10063	249.700
4599	250.300
11867	250.800
6995	251.900
9099	251.300
2939	252.800
8527	253.900
9883	253.800
159	254.800
4983	254.100
6811	254.100
8483	254.300
9223	254.100
1511	255.800
3743	255.900
4395	255.600
5483	255.900
6839	255.300
9467	255.600
11167	255.400
12131	255.400
12227	255.600
