# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1057	158.200
7301	158.800
11153	158.300
10833	159.300
2093	161.500
11721	162.900
5557	163.800
9073	163.800
7393	165.000
7817	164.500
9505	164.500
10453	164.400
3669	165.900
6017	166.800
7013	166.300
8981	166.300
9769	166.300
2821	167.800
10869	167.400
11609	167.800
497	168.700
8465	168.200
11045	168.500
11569	168.100
11661	168.200
12117	168.800
1485	169.100
2161	169.600
4093	169.300
2661	170.600
4905	171.300
6965	171.500
10713	171.800
8821	172.800
10729	172.600
11809	172.400
5925	177.700
8037	177.800
2177	178.500
6417	178.200
4353	180.000
8045	179.200
10009	179.900
11873	179.300
2157	180.600
10169	180.300
1577	181.700
5389	181.400
8549	181.100
10265	181.100
6009	183.000
6205	183.900
2637	184.800
8129	184.900
9497	184.300
9917	184.700
1889	185.200
2497	185.500
4785	185.200
6605	185.700
6761	186.000
11821	185.800
6861	187.700
7321	188.600
529	189.300
6905	189.900
8605	191.000
4301	191.200
5717	192.500
7817	192.200
11885	192.200
2949	194.000
3817	193.100
4933	193.100
10565	193.700
5057	196.900
3905	197.800
4769	197.500
3529	199.000
5217	203.700
5469	204.800
8197	204.900
9253	204.800
5261	205.400
6189	205.600
8497	205.700
9089	205.800
337	206.300
5501	206.400
7381	206.400
11057	206.100
11169	206.400
12309	206.100
1393	207.500
2825	210.800
2533	211.300
9681	211.800
1121	213.200
10889	213.500
6793	215.900
7165	215.400
7269	215.700
11577	215.200
11941	215.100
7377	217.600
7385	217.600
1589	218.300
6489	218.300
7705	218.200
1281	219.300
1577	219.400
3689	219.500
8625	219.400
5	220.900
77	220.300
1017	220.400
3805	221.000
5205	220.300
11249	220.200
1405	221.800
5277	221.100
5489	222.000
6861	221.900
7469	222.000
9149	222.000
10741	221.800
1741	222.500
2025	222.700
5133	222.500
5557	222.100
7729	222.700
10557	222.100
11001	222.400
11053	224.700
6441	225.800
7181	225.300
2113	227.500
3929	227.600
8549	227.700
12469	227.600
1897	228.800
8705	228.100
1273	229.500
4409	231.000
6205	230.500
8641	230.300
10637	230.700
261	231.700
1497	231.900
5365	231.800
5789	231.900
9249	231.500
6029	234.700
8029	234.700
12345	234.400
2213	236.700
9401	236.600
7005	237.500
7013	237.800
7869	237.700
9289	237.900
5793	238.800
8213	238.700
9213	238.800
9545	238.800
365	239.500
3881	239.800
6953	239.700
7545	239.700
12369	239.700
12493	239.600
11913	240.300
3021	244.000
9865	243.500
1893	244.100
9873	244.800
10313	244.500
1021	245.800
6557	246.600
10613	246.300
3245	247.100
5269	248.900
1861	250.900
4269	250.300
165	251.400
585	252.000
10725	252.100
1717	254.500
6525	254.200
2625	255.100
2989	255.300
4273	255.800
8785	255.900
181	256.700
2021	256.900
3921	256.800
4121	256.400
9393	257.000
885	257.200
6153	257.200
9325	257.700
3977	258.300
7933	259.000
7973	258.100
1421	259.600
2149	259.800
4353	259.400
5357	260.000
5413	259.400
7789	259.500
8689	259.600
9221	259.300
9321	259.500
10641	259.800
11149	259.700
1029	260.500
1605	261.000
2169	260.400
2497	260.500
3189	260.600
3297	260.100
4457	260.400
5025	260.800
6429	260.200
7901	260.500
8221	260.300
8677	260.600
10385	260.400
11493	260.600
12325	260.500
4253	261.300
9041	263.600
497	266.400
1909	266.700
5885	266.400
10697	266.300
2061	267.100
4921	267.800
1033	269.000
3013	268.400
3469	268.800
3477	268.400
7677	269.000
10713	268.800
11777	268.600
6665	269.400
8061	269.100
8841	269.200
2809	270.700
3061	273.200
3377	273.900
8529	273.600
9509	273.600
981	274.800
1585	274.500
11885	274.600
6057	275.700
1273	276.700
1737	277.000
2053	276.700
5577	276.700
9981	276.300
10577	276.700
11681	276.400
4369	278.000
4745	277.700
5241	277.600
6637	277.700
10729	277.900
10889	277.200
11193	277.100
11525	279.500
4049	280.200
10805	281.600
841	282.500
10245	282.100
12209	282.300
3305	287.400
4125	287.300
8125	287.300
8513	288.000
9921	287.600
2593	289.700
10069	290.400
5829	293.700
7869	294.100
7969	296.200
10885	297.000
12273	296.400
7637	297.500
2897	298.900
1549	299.900
2349	299.700
3793	299.300
469	300.800
2401	300.900
3309	300.600
7941	300.300
8357	300.900
9541	300.300
11105	300.400
6861	301.100
6561	304.100
5045	305.100
10573	306.000
1081	306.800
1281	306.200
3257	306.600
3393	306.700
8785	306.400
2433	307.600
11273	307.400
1769	308.600
325	310.000
1813	309.400
5833	309.600
10817	309.500
10925	309.200
4961	310.300
5961	311.200
8777	311.600
9477	311.100
9769	311.800
11497	311.300
601	312.500
4741	313.000
4837	312.800
10109	313.000
12133	312.700
2061	313.200
3277	314.800
4581	314.700
7093	314.800
9177	314.600
2309	316.100
2141	318.300
4553	318.900
1957	319.100
2093	320.100
6089	320.100
6885	320.800
10801	320.700
11597	320.700
1873	322.000
5445	321.100
7377	321.400
8893	321.500
11825	321.400
1797	323.400
10405	324.700
2577	326.000
4325	325.800
5273	325.200
2081	329.200
4301	329.400
5029	329.300
9861	329.100
301	331.600
2245	332.900
3469	332.800
8981	332.900
5257	333.800
6909	333.800
9369	333.800
1037	334.600
1501	335.000
3085	334.700
4453	334.900
6925	334.100
7041	334.400
8009	334.200
10469	334.100
11257	334.800
9169	335.600
11881	336.900
2401	337.500
3401	337.400
3529	337.700
3901	337.800
1133	338.500
11785	340.200
10209	341.800
12041	341.700
9065	342.300
10153	342.600
4349	344.000
5065	343.100
11401	343.700
7217	347.800
11969	347.700
9193	350.000
17	350.100
477	351.600
5777	351.700
6485	351.700
10929	351.200
6373	352.600
10025	353.200
5449	354.500
2809	355.200
6085	355.500
3817	356.800
2925	358.000
1217	359.600
3101	359.900
9681	359.300
12305	359.500
3329	361.300
45	363.000
5489	362.200
11849	362.500
73	363.800
3181	363.200
3457	363.100
5745	363.200
9289	364.700
1213	365.800
5281	365.900
10897	365.800
1569	366.300
1865	366.300
1901	366.300
9709	366.900
4821	367.800
9481	367.100
6169	368.800
9353	368.200
325	369.800
2713	370.500
3697	370.800
8877	370.100
12153	370.800
1305	371.500
7265	373.100
10989	373.600
11497	374.000
2449	374.100
6077	376.500
10825	377.000
4493	377.200
10009	377.800
12133	377.800
6373	379.500
1021	381.400
5273	381.700
11493	381.600
2857	382.700
5041	382.400
5729	382.100
6089	382.500
12157	382.700
1473	385.600
3537	386.800
8965	387.000
6917	387.600
10293	387.600
5789	390.100
6769	390.800
2505	391.400
5593	391.900
3869	392.900
3697	393.300
6989	393.200
8749	393.200
11525	393.900
4637	394.700
6189	394.300
12437	395.100
8289	397.800
8725	397.100
2809	399.300
10229	399.600
41	400.800
357	400.400
3769	400.600
3809	401.000
9293	400.700
9489	400.800
10789	400.900
1789	401.100
3457	401.700
5241	401.500
5829	401.700
6753	402.000
7453	401.800
7773	401.400
7821	401.500
9329	401.400
9353	401.900
9525	401.500
10197	401.300
10573	401.200
3805	402.300
3989	402.700
4085	402.100
9917	402.100
3453	403.700
3793	404.100
2189	410.600
3021	410.600
605	415.000
7021	414.100
4277	416.300
8433	416.500
10085	416.200
11745	417.600
6217	418.400
8761	419.000
761	420.800
10553	420.200
1865	421.700
2141	421.600
3425	421.800
3993	422.700
7377	422.700
545	425.000
12005	424.700
8529	425.900
1293	426.500
3709	427.100
4593	427.100
5729	428.100
6965	428.900
11789	428.700
173	429.300
325	430.800
537	430.600
3781	431.300
9097	432.700
10121	432.700
12117	432.900
12433	432.900
9629	433.300
9605	435.700
2349	436.100
3389	436.800
2993	438.900
3101	438.300
4701	438.300
8209	438.900
8957	438.800
11761	438.800
3649	440.600
8609	442.200
11661	442.800
7993	443.300
1261	444.400
8997	445.300
4745	446.500
6321	446.100
10717	446.700
11497	446.100
4453	448.200
2157	449.100
2337	449.900
6329	449.700
3033	450.800
281	451.200
229	452.900
8953	452.600
11381	453.000
11909	452.400
10313	455.100
5297	456.200
1741	457.200
7973	460.500
4885	461.800
7897	461.500
3921	462.200
8981	462.600
2329	463.700
3353	463.900
