# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
322	158.600
1642	158.400
7946	158.300
2206	159.200
3866	159.600
3922	159.500
4490	159.300
5926	159.400
12338	159.700
3222	160.500
10486	160.400
11122	160.400
2490	163.900
9730	163.400
2938	164.800
3098	164.100
278	169.500
6922	170.000
6982	169.400
10830	169.800
11542	169.800
7358	170.100
7434	170.400
10150	170.100
6746	172.900
9838	173.400
418	177.700
1458	177.600
9150	177.900
3478	180.900
8090	182.500
10610	182.100
4522	183.400
7134	183.900
10558	183.900
1798	184.600
6854	184.100
11466	184.400
3126	186.900
10446	186.700
11070	188.200
10034	190.200
11866	190.800
1618	192.600
4254	194.000
5766	194.000
8310	193.200
4286	194.500
6526	194.600
6606	194.500
5782	195.600
7378	195.700
8934	195.500
11666	196.000
258	196.600
1414	196.600
1806	196.800
3090	197.000
4010	197.000
4342	196.900
5434	196.900
306	197.800
8594	197.600
4142	199.200
11402	199.100
11814	199.500
12310	199.500
7182	204.200
9106	204.500
374	206.000
830	205.900
2134	205.200
5370	205.600
8130	205.700
10702	205.600
11478	206.000
1142	206.300
2754	206.800
4150	206.100
6218	206.500
9830	206.300
10330	206.400
12342	211.000
238	211.500
1234	211.700
1318	211.300
2946	212.000
7614	211.700
3490	212.700
9534	212.400
9582	213.600
6614	214.300
3486	215.800
6610	219.700
11894	219.600
4458	220.100
5506	220.700
3890	221.900
4190	222.700
4898	223.000
10282	222.800
10338	222.200
2346	223.500
5298	223.500
6030	223.600
7230	223.400
8910	223.100
1022	224.300
7430	224.600
8510	224.100
9714	224.600
10846	224.300
1406	226.300
11842	226.400
12474	226.400
10606	227.300
6430	230.100
6210	231.200
7602	231.200
11090	231.300
9762	234.500
2110	235.300
358	236.500
2154	236.900
3118	236.300
3994	237.000
8134	237.600
178	238.300
10346	238.700
10494	238.900
11898	238.300
3750	242.300
438	243.900
1126	243.100
3482	243.700
8254	244.100
8310	244.100
11218	244.400
6978	245.400
2494	246.400
11110	246.700
10222	248.900
578	249.400
6822	250.400
9278	251.000
9346	250.400
1010	251.100
6750	251.600
7706	251.300
8574	251.800
10154	251.100
10522	251.800
2982	252.400
9206	253.000
9238	252.300
2470	253.800
11854	253.100
8450	254.400
10422	254.300
3774	255.400
6158	256.000
9526	257.000
10570	258.900
6954	259.700
8622	259.900
1506	261.900
2770	263.000
6898	263.000
11050	262.300
12358	262.600
5314	263.800
9046	264.000
2446	264.800
3854	265.000
3938	265.000
12118	264.100
914	266.100
1826	266.400
2578	266.100
12258	266.300
7694	267.700
2630	269.400
7378	270.000
11210	270.000
5626	271.000
34	272.500
11986	272.700
7802	273.900
12246	274.000
12374	273.700
3430	274.900
10550	274.500
10074	276.700
7674	277.400
4182	278.600
4886	278.900
12482	279.700
2734	280.500
5254	281.000
2830	282.000
6474	282.000
7442	281.300
9390	281.400
5698	282.300
5954	282.600
6550	282.400
12498	282.100
3894	285.400
1958	286.800
6994	287.000
390	287.700
5386	287.700
11806	287.900
12314	289.100
7862	290.900
10086	290.700
11318	290.900
4198	291.700
406	294.500
1982	294.600
6118	294.400
6722	295.000
8298	294.600
1614	296.400
4318	296.300
5426	296.900
582	298.000
4954	297.500
6266	297.200
8554	297.200
10522	297.100
3954	298.400
4486	298.900
5410	298.700
6074	298.700
7666	299.500
10046	299.700
11490	299.600
11998	299.700
2074	303.700
8550	304.100
10878	304.200
7134	306.300
10570	307.400
12290	308.300
6046	311.600
8522	314.100
1378	316.000
5450	315.600
9658	315.800
1342	316.600
5282	316.300
5334	316.800
5922	316.600
6194	316.600
1966	317.100
4598	317.800
5430	317.700
1338	318.500
1622	318.700
5946	318.500
6030	318.600
7570	318.400
8210	318.600
11110	318.900
726	319.500
1086	319.100
1674	319.600
2146	319.200
2454	319.300
3030	319.600
3454	319.200
5158	319.600
5694	319.700
6226	319.800
9194	319.100
9894	319.300
118	320.500
542	320.200
2578	320.400
3962	320.600
4466	320.400
4994	320.800
8278	320.100
9570	320.600
10898	320.500
12074	320.500
162	321.100
174	321.800
7746	321.400
8706	321.100
8850	321.100
4762	325.500
7322	326.400
8518	327.500
1554	328.700
1310	329.100
3510	329.500
4778	329.900
8726	329.500
1926	330.200
2166	330.600
5898	330.400
5854	331.300
5066	333.000
8906	332.600
3238	333.900
6150	333.400
1518	334.400
8238	338.000
1066	338.900
5918	339.900
11614	339.200
10738	340.900
7254	342.000
7242	343.900
8718	343.500
10018	343.600
11454	343.500
5914	346.100
10526	346.500
1382	347.400
9758	347.200
5714	348.300
5550	350.800
11030	350.300
4886	353.000
5498	352.900
11798	352.500
2302	354.100
1914	356.600
7674	356.300
650	357.900
3418	357.400
5634	357.500
10730	357.900
12042	358.000
2694	358.100
2750	358.200
4154	358.300
4478	358.100
7634	358.200
7690	358.100
7878	358.800
11886	358.600
1714	359.700
2598	359.700
11990	360.000
4282	360.800
7730	360.100
10630	361.000
11370	365.400
6158	369.000
1318	369.200
2722	369.800
10406	369.100
1094	371.000
2894	370.800
10198	370.800
11918	370.900
746	371.400
4750	371.600
5142	371.300
5382	371.500
7262	371.100
5302	372.800
1938	373.500
2434	373.500
9326	374.000
7354	374.400
6214	375.700
6070	376.400
9418	376.600
10682	376.200
6746	381.800
11922	382.400
1986	385.000
11154	384.900
8406	385.800
11182	385.600
11738	385.300
5134	386.100
9734	386.300
1058	387.200
10914	388.700
2842	389.800
11098	390.200
4446	392.000
3730	392.400
7526	393.100
8502	394.000
10130	393.500
6326	394.800
8230	395.000
11514	394.400
658	396.900
10230	396.200
278	399.700
3638	399.700
10250	400.000
826	400.600
150	401.700
6666	402.000
1966	404.100
4542	405.000
4566	405.000
5566	404.500
5810	405.000
12170	404.600
482	405.300
3694	406.000
9450	405.900
1802	406.600
2434	406.500
4630	406.100
6502	406.800
6870	406.400
9554	406.800
10338	406.600
6006	407.400
9266	407.500
8306	408.700
