# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
728	157.900
3268	159.500
5644	159.900
7128	160.200
10576	160.800
3280	161.100
8248	161.300
8312	161.200
9508	161.400
3788	163.600
11060	164.100
6052	165.300
3388	166.400
7556	167.000
7692	166.800
1156	167.500
3624	167.900
4084	167.900
5160	167.800
6740	167.100
6912	167.700
7724	168.500
9752	168.200
4724	169.300
4804	169.600
9644	169.300
40	170.600
3376	170.600
3912	170.400
4184	171.000
10544	170.700
12384	170.200
5284	171.900
11728	171.600
9016	172.900
8884	173.900
11960	174.300
868	175.100
948	176.000
1420	175.600
2468	175.200
6632	175.300
7548	175.100
10244	175.800
1808	177.000
8644	176.600
10248	176.800
10844	176.300
2576	177.100
6448	177.200
4096	178.100
4624	178.700
6308	179.200
8040	179.700
10180	179.800
3732	180.400
2560	182.200
7916	182.600
1676	184.700
4820	184.500
1888	186.100
10772	186.100
1052	189.900
9184	189.500
2916	190.900
5576	191.000
4444	191.500
7880	191.500
3252	192.600
6300	192.900
9160	192.400
1588	193.700
3412	193.600
5876	193.700
12172	194.600
596	197.000
5304	197.300
7472	197.200
3220	198.100
3692	198.500
7596	198.500
9108	198.600
3668	201.000
5916	200.200
7684	200.100
5428	201.500
12288	201.500
4176	202.700
996	203.700
5536	204.400
10376	204.900
12364	205.100
1540	207.100
6700	208.100
1568	209.700
3824	209.700
2484	210.200
5080	210.500
4736	211.400
4800	211.300
9336	211.700
9940	211.300
11112	211.900
2356	212.900
3944	212.100
1960	214.500
5296	216.700
2452	217.600
5980	217.800
9560	217.900
1756	218.300
4044	218.600
5436	218.800
7224	218.400
8616	218.300
9604	218.100
11712	218.300
11944	218.800
12344	218.900
1236	219.900
1700	219.500
1940	219.500
2100	219.900
9588	219.600
9844	219.200
1744	221.700
1992	221.300
5760	221.200
10620	221.600
10964	221.300
7832	222.100
9512	222.100
11644	222.200
1928	225.900
11212	225.500
2820	227.200
8544	227.300
300	228.300
720	228.800
4860	228.800
6024	228.900
11924	228.500
3284	229.100
7692	229.300
1944	232.400
6244	232.200
6312	233.900
12360	233.800
11988	234.100
7348	235.500
5668	236.200
4716	237.300
9800	237.700
9816	237.500
6708	238.500
8028	238.500
9112	238.600
10988	239.000
11136	239.000
3744	241.000
152	242.100
3756	242.400
10684	242.800
5608	245.700
856	246.900
1832	246.700
1500	247.500
4404	247.700
3932	248.500
7776	248.700
9132	248.100
9284	248.900
1648	249.800
11472	249.400
4808	252.300
9628	252.700
12436	253.000
200	253.600
9344	253.900
6376	255.100
1008	256.900
1712	257.000
3384	256.100
5500	256.100
5748	256.500
7456	256.200
8292	256.500
11352	256.800
532	257.600
2784	259.000
7164	258.400
8268	258.400
1588	259.400
3968	260.000
9264	259.800
12380	260.000
7472	260.100
2700	261.700
11676	262.400
3464	263.200
3980	263.600
11444	263.300
1756	265.600
6692	265.600
12248	265.900
7344	266.400
7768	269.800
2468	270.300
5160	270.900
6292	270.800
364	271.500
3508	272.000
32	272.700
260	272.400
972	272.800
5056	273.000
6512	272.100
6576	273.000
7284	272.700
1608	274.000
2260	274.000
3484	273.600
4144	273.700
4852	273.400
9988	273.500
12200	273.100
12452	273.100
12500	273.600
8100	275.100
8200	275.500
9564	275.200
9244	277.900
432	279.400
11764	280.400
6448	281.200
11200	282.500
4332	283.500
6336	283.300
6856	283.100
856	285.000
4484	284.700
8684	284.100
716	285.600
5052	285.800
7240	285.900
12044	286.000
3384	286.500
3408	286.900
6704	286.900
6868	286.600
8188	286.900
9112	286.900
9916	286.600
11216	286.400
9300	287.100
1352	288.900
4204	288.100
1224	290.000
5708	289.800
10780	289.600
2728	290.400
10560	290.400
4100	292.000
2024	292.500
8596	293.600
7548	295.600
472	296.800
2632	296.300
5004	296.500
7972	297.600
1344	298.400
8464	298.700
9324	298.800
9800	298.300
9836	299.000
1440	299.600
4664	299.100
9984	299.500
116	300.200
8724	301.300
9872	301.400
3560	303.800
4840	303.700
11448	303.200
12052	303.200
380	304.100
8676	304.500
9036	304.100
8212	306.500
8344	306.300
112	307.100
744	307.400
3228	307.100
4068	307.700
5420	308.000
7384	308.000
8316	307.900
8776	307.400
12364	307.600
3548	308.500
5768	308.800
9928	308.900
1620	309.900
7376	309.200
5996	310.200
7012	311.500
10116	311.800
5796	312.300
7400	312.600
9392	312.600
9596	312.200
2356	314.000
6712	313.400
8032	313.200
11700	313.400
1328	314.300
1808	314.200
10036	314.200
3788	315.200
12352	316.200
6880	317.600
9620	318.000
11172	317.800
11756	318.100
12224	319.200
6520	321.100
5008	323.000
5540	322.300
10844	322.800
11584	322.600
7508	323.100
11216	327.600
5584	328.500
6008	328.900
10976	329.500
8188	331.300
5336	333.100
10124	334.900
11896	335.000
4004	335.600
4900	335.600
11364	335.600
9604	336.900
5980	337.300
1260	338.400
11264	338.200
2704	342.500
8740	342.600
9636	342.700
11904	342.700
4824	343.900
5156	343.700
9708	343.600
9976	343.300
8312	344.400
8364	344.600
1816	345.100
12092	345.900
6132	347.600
2240	348.400
6696	348.600
9720	348.800
5352	349.900
7200	349.300
8048	349.900
9296	349.900
10908	350.000
11356	349.900
12456	349.800
1632	350.800
1680	350.800
3564	350.800
5992	350.700
7256	350.800
8504	351.800
2004	353.000
5912	353.200
9108	353.300
808	354.200
7548	354.200
8544	354.600
1076	355.800
3452	355.600
3784	356.000
6364	356.000
8272	355.900
9336	355.900
9908	355.300
9940	355.600
3896	356.600
4288	356.600
4884	356.900
7564	356.200
1924	357.300
2116	358.000
5176	357.900
11716	357.100
12044	357.500
11964	360.700
11468	363.000
8844	364.600
4068	366.000
4164	366.300
2564	368.100
11508	368.700
1196	369.400
6396	369.300
6856	370.000
7692	369.200
8012	369.200
8552	369.600
2432	371.000
8524	370.200
3888	371.200
4008	371.100
4412	371.800
8872	371.300
10104	371.500
3392	372.700
6776	372.300
10772	372.100
4192	373.300
7536	373.400
1344	374.200
2384	375.000
5680	374.700
5696	374.600
6892	374.200
8376	374.900
8740	374.500
10332	374.900
12400	374.100
128	375.300
1476	375.200
10096	375.400
11636	375.200
1508	382.400
6328	382.300
9704	382.900
6740	383.500
1316	384.800
1008	385.500
4204	385.900
4540	385.900
840	386.600
4120	386.800
4328	386.600
6872	386.500
8132	386.600
8672	386.500
10088	386.700
10560	386.900
10860	386.700
1940	387.100
6492	387.300
9176	387.100
9228	387.400
9528	387.100
9844	387.200
10360	387.100
11404	387.500
11564	387.100
12500	394.500
10440	396.000
2944	397.000
11384	398.000
10400	398.700
4136	401.200
2340	402.600
5600	402.900
5812	403.000
8332	402.900
3568	403.300
4444	403.900
7180	403.600
11964	403.500
5960	404.300
9792	404.100
5772	405.500
7792	405.900
1012	407.400
1576	407.500
10304	407.500
11920	407.300
1788	408.200
1104	409.900
4384	409.700
9000	409.500
1832	411.200
3608	411.600
7528	411.100
11108	411.700
4152	412.600
4924	412.100
12224	412.600
2024	413.400
3324	413.600
8868	413.700
9120	413.900
11000	413.100
9352	414.800
10656	414.300
10148	415.500
4064	417.000
6632	416.800
8980	417.900
340	418.200
3268	418.400
3720	418.100
5040	418.800
6752	418.300
6504	420.000
112	422.400
5284	422.900
5640	422.500
8372	422.100
9796	423.000
10200	422.800
912	423.700
3544	424.000
3616	423.300
4260	423.500
6556	423.500
7252	423.900
10120	423.100
11196	423.200
5804	426.300
7560	426.400
4620	428.000
5052	427.700
10580	428.000
7516	428.700
7532	428.500
8080	428.900
10460	428.900
6264	429.600
7032	429.300
5836	432.000
9216	431.900
304	432.300
444	433.800
5980	433.300
2544	434.500
3952	436.000
452	436.100
892	437.700
3624	437.800
4080	437.300
972	438.900
3112	438.300
3788	438.400
4372	438.600
4744	438.700
8776	438.400
10860	438.900
9464	439.200
2728	440.300
5424	440.200
3164	442.000
4800	441.100
7080	442.000
11876	442.000
4072	443.000
152	444.100
7832	445.700
2440	446.400
7812	447.700
10312	448.200
364	451.200
6064	451.700
9572	451.300
11520	452.000
540	452.800
4852	452.200
6644	452.700
1944	453.600
3332	454.400
3648	454.900
3508	456.300
5772	457.700
6976	459.600
7800	459.800
10604	459.500
11676	459.800
440	461.300
772	463.700
8560	463.200
2392	465.000
3804	466.000
11632	466.000
2784	466.900
8164	467.000
9092	466.600
12096	466.400
5368	468.800
5356	471.900
7240	471.500
6836	472.500
8884	472.400
8964	472.600
9392	472.700
10548	472.900
11988	472.700
10380	473.500
12164	473.500
1780	474.900
6448	477.700
868	478.700
2720	479.700
3968	479.600
5792	479.100
9008	479.900
24	481.200
4428	481.500
4736	481.900
8720	481.300
1040	482.700
1232	482.400
6468	482.200
7280	482.500
9560	482.300
1680	483.500
7216	483.600
7340	483.900
10036	483.400
10128	484.300
8312	487.100
12052	487.700
12452	487.100
5688	489.600
11920	489.500
136	490.200
1960	490.100
8556	490.400
11864	490.700
6368	491.100
9692	491.900
8368	493.600
8756	493.900
10604	493.800
5272	494.400
8212	494.600
11956	496.200
9928	497.100
1004	498.500
3616	499.200
9228	500.100
2784	501.800
3244	501.800
6696	501.500
12124	501.300
12236	501.700
10900	502.500
3424	503.200
3812	503.700
12448	503.200
1920	505.300
6876	505.600
7768	505.700
9800	505.500
9964	505.700
9704	508.500
9976	508.800
436	509.800
3040	509.800
3164	509.800
6760	509.900
10524	509.700
4008	510.800
4172	510.900
5696	510.600
3620	511.300
5704	511.600
6284	511.900
3120	514.800
6912	514.800
8176	514.300
8680	514.200
1864	515.300
3464	515.500
4516	515.500
8740	515.200
9940	515.200
11308	515.200
11540	515.300
5832	517.700
4724	519.600
8348	519.500
8536	519.600
9336	519.800
9796	519.400
4776	520.700
7800	520.500
8600	520.300
9024	520.300
9760	520.300
11768	521.100
7916	522.700
5908	523.400
6600	523.900
9676	523.300
3564	524.300
6456	524.800
10452	524.800
3368	525.100
6272	525.300
5640	527.000
11776	526.100
2876	527.200
888	529.000
9492	530.300
728	531.600
7972	532.800
8132	533.400
8308	533.300
720	534.800
4100	534.600
4788	535.800
12152	535.800
6588	536.100
6744	536.700
8776	536.500
10564	536.400
10920	536.700
3872	537.300
4852	537.700
8676	537.300
1576	538.900
5800	538.500
824	539.300
8380	539.100
120	540.900
1504	540.500
2036	540.400
2080	541.000
4892	540.500
5992	540.200
11200	540.200
12456	540.800
5488	541.200
7000	541.800
7532	544.700
9152	545.000
2360	545.800
3232	545.300
3444	545.700
6328	545.900
7736	545.600
10036	545.200
1588	546.400
2416	546.500
4876	546.400
11484	546.700
3116	548.000
5624	547.100
2500	550.700
5876	551.600
6564	551.100
8224	551.400
1008	552.500
9216	552.400
6248	555.100
7384	556.900
5492	559.500
9440	559.800
