# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9770	157.600
5566	158.900
6286	158.800
358	160.000
1586	160.000
4646	159.900
5274	160.000
6082	159.600
9178	160.000
9598	159.900
11978	159.900
5022	160.400
8822	160.200
10234	160.400
2966	162.400
9238	163.600
10194	163.900
2478	165.400
11610	165.700
8174	166.400
11474	166.800
3478	167.800
5042	167.700
6130	167.700
6346	167.800
8254	167.800
10458	167.300
10474	167.200
2206	168.100
4278	168.400
7822	168.400
6550	171.000
9970	170.300
3310	172.000
6470	171.300
10642	171.800
1210	172.700
9430	172.900
10570	173.000
10666	173.000
3090	173.500
6298	173.800
11754	173.800
2266	174.700
5442	175.100
12174	175.400
2158	177.900
8874	177.500
9110	177.400
9382	177.700
1150	179.000
5086	178.800
6394	178.900
7586	178.800
11806	178.400
1802	180.300
7110	180.600
9290	180.700
8394	181.700
12206	182.300
5174	184.800
2830	185.700
8566	186.000
12042	185.400
12418	185.600
8630	186.300
9458	186.200
10690	186.900
7182	188.700
9186	188.400
5338	189.500
7562	189.800
30	190.500
9938	190.400
11486	191.200
11914	191.400
3254	192.200
782	195.000
3110	195.700
6110	195.900
9434	195.400
9818	196.000
11798	195.900
3982	196.300
5238	196.200
2402	197.600
10234	198.000
11650	197.900
4474	198.200
10006	199.200
742	200.600
8962	200.800
4146	203.000
5594	203.800
146	204.800
3674	204.900
6250	204.600
7710	204.900
3470	205.500
2318	207.600
7546	207.500
10922	207.900
1162	209.700
574	213.700
8086	214.000
522	214.800
2130	214.400
2154	214.800
3822	214.700
7494	214.400
8422	214.100
8902	214.100
9738	214.700
2706	215.900
3566	215.700
4534	215.300
5550	215.500
10646	217.200
11978	218.500
12234	219.000
9086	219.500
10242	219.100
12326	219.900
1970	222.100
5146	223.000
7586	223.700
1254	226.900
5222	226.600
4634	227.800
5138	227.800
7246	227.500
12494	228.700
3274	229.900
8466	231.800
6430	232.200
12130	232.200
1086	233.400
6010	233.600
12430	234.000
218	234.100
5306	234.700
6498	234.600
2098	236.000
2994	236.000
6330	235.700
9814	235.900
7970	237.900
9950	237.900
62	238.600
2638	238.300
2926	238.300
4970	238.900
9710	238.200
11378	238.100
12474	238.100
9598	241.500
11586	241.700
1550	242.400
3954	244.300
4274	244.600
4458	244.900
5446	244.900
6970	244.200
8562	244.900
9394	244.300
1742	245.600
7438	245.900
7534	245.900
7718	245.500
6866	246.400
10426	246.500
6966	247.600
11858	247.900
854	248.100
5174	248.100
7102	248.700
5702	250.000
8630	249.100
9746	249.900
11674	250.000
830	250.400
3330	250.600
4686	250.500
7634	250.300
10882	250.700
3378	251.400
8270	253.300
10226	254.700
10922	254.100
10206	257.300
11622	257.200
5582	259.000
2350	259.500
3922	261.000
3946	260.800
5142	260.900
3714	262.200
4826	262.600
3794	263.900
6226	263.900
11662	264.200
9914	265.100
6354	266.200
8462	267.000
2182	267.200
2390	267.400
12326	267.200
530	268.100
3886	268.100
3514	269.300
9090	269.100
3390	272.100
1714	273.900
2754	273.500
10446	273.700
2758	274.700
3814	274.500
7722	274.300
10862	274.600
4362	275.800
6478	275.700
5866	276.100
10962	276.400
18	278.400
2774	278.600
2982	279.400
5162	279.200
954	280.700
6258	281.000
9206	280.600
342	281.100
5738	281.600
6002	281.500
7302	281.400
3726	282.200
4338	282.400
5614	282.400
1910	283.300
3710	283.200
11010	284.600
7758	286.900
10450	286.500
11390	287.400
11790	288.400
66	290.800
950	291.000
2270	291.000
5358	290.900
7290	290.900
7494	291.400
10250	291.400
7550	292.300
10970	292.700
6190	294.500
2434	295.200
9802	296.000
230	296.200
5750	296.500
7490	296.200
10994	296.800
6374	297.600
12262	297.500
5138	298.600
8694	298.500
7166	299.900
7938	299.300
662	300.400
1402	300.600
2858	300.100
7994	300.600
8786	300.300
9770	300.700
11458	300.400
4906	302.000
11494	301.200
11574	301.300
11674	301.300
5142	306.100
7182	306.900
9394	307.200
10858	307.900
5550	309.000
9730	308.300
10522	308.500
11034	308.900
5450	309.100
7854	309.200
2794	311.000
6826	310.400
506	311.400
7510	311.400
10374	311.700
1142	312.400
1566	312.400
6470	312.400
10242	312.600
4486	313.500
12474	313.300
7358	316.400
8174	316.800
98	317.200
3650	317.800
8718	317.800
1594	318.700
3730	318.700
7130	318.400
1606	319.600
2314	319.400
2762	319.100
4010	319.200
4974	320.000
