# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2353	157.800
1433	159.800
9053	159.700
11717	159.500
269	160.700
4169	160.300
5281	160.400
11357	160.100
5369	163.300
3837	164.800
5249	164.400
2733	165.100
11281	165.700
11705	165.800
12397	165.500
2945	166.400
12485	166.100
12341	168.600
4677	169.300
4925	170.300
5141	170.300
1465	171.900
1721	171.600
2489	171.600
7777	171.900
509	172.700
565	172.100
4209	172.600
5133	172.700
5453	172.600
10157	172.100
6681	173.200
7625	173.300
7833	174.000
2893	175.700
6597	176.800
7425	176.700
9773	176.700
4501	177.400
9669	178.000
12301	177.700
2373	179.800
8369	179.200
3757	180.600
3857	180.600
6129	181.000
6905	181.000
8837	180.100
9793	180.500
5441	181.500
7397	182.000
9193	181.700
7649	184.000
1253	186.000
1301	187.900
3105	187.600
8521	187.500
4425	188.500
6885	188.300
5129	189.500
7589	189.800
7825	189.500
8553	189.900
8777	189.900
10733	189.800
1333	190.100
3877	190.700
925	193.400
2229	193.900
7049	193.200
11405	193.900
133	194.100
1749	197.000
6277	196.900
12445	196.800
5737	197.200
6777	198.800
10133	199.800
805	200.100
985	200.500
10693	200.100
4957	201.100
837	202.600
9593	202.800
2769	203.100
5237	203.100
7033	203.700
8441	203.500
1245	204.300
11041	204.100
7477	205.200
11461	206.400
697	208.800
7317	208.800
4449	209.900
7501	209.100
401	210.600
1653	210.100
8889	210.600
10641	210.200
11577	211.000
12029	210.400
8853	214.000
12373	213.500
2877	214.200
3997	214.100
12457	214.400
1769	215.900
2321	216.000
12081	215.300
11905	216.700
11197	217.400
11757	222.400
4917	223.400
1981	224.100
2993	224.500
12161	224.300
12405	225.000
2941	227.500
3229	229.000
5941	228.500
8785	228.900
11301	228.600
12149	229.000
12181	228.600
4817	229.200
6033	229.500
6069	230.200
9885	231.000
8057	234.400
3105	235.900
3277	237.500
4745	237.600
5069	237.800
10041	237.700
10361	237.600
6013	238.900
8365	238.600
10181	241.600
5281	243.100
11713	243.300
1853	244.500
7689	244.900
11893	244.300
9157	247.700
1821	248.900
2961	249.600
6401	250.000
9505	249.100
11409	249.200
4385	250.100
9989	250.900
3173	251.500
5185	252.000
7397	251.400
3521	252.400
4141	252.200
10489	252.600
11297	252.500
11105	253.700
3185	257.000
4569	256.800
505	257.100
5133	257.700
2725	258.400
3429	258.300
6905	258.600
8141	258.200
8821	258.400
9221	258.200
10337	258.200
3133	259.700
11265	259.300
241	261.500
1633	261.600
1617	265.900
8573	265.100
9485	266.800
2293	267.100
3445	267.800
5905	267.700
12409	268.000
5449	268.300
9213	271.500
10777	271.400
705	272.300
6733	272.400
7325	272.100
8109	273.300
349	274.600
3025	274.400
11113	274.100
981	276.700
2641	276.700
10549	276.400
10893	276.300
9557	277.800
7061	278.600
7169	278.200
7533	278.400
10285	278.600
7109	280.900
6081	283.600
4025	284.300
10241	284.600
7257	285.800
2989	286.700
12069	286.100
9105	287.900
9705	287.300
6661	289.100
9849	290.600
2329	293.000
10593	293.000
11345	293.300
11645	294.000
9177	294.800
7437	295.600
3741	296.800
5441	296.600
8329	297.000
1877	298.000
2709	297.400
4853	297.400
8593	298.000
10901	298.000
2737	298.100
7201	298.300
7609	298.700
10797	298.200
11697	299.000
9285	299.500
4017	300.800
10981	301.000
1173	301.500
1357	301.800
693	302.700
5601	303.600
7173	304.000
10933	303.600
3521	304.400
4725	305.800
7085	305.500
8737	305.900
10637	306.000
4317	306.800
11045	306.700
7141	307.300
6889	308.700
1057	309.400
6813	310.000
9117	309.700
765	310.400
5337	310.200
8157	310.800
9037	310.900
10761	310.300
1989	311.900
4145	312.600
9789	312.200
945	314.000
7129	313.700
3445	314.300
8477	315.100
1609	316.100
5489	316.100
10509	316.400
5149	317.300
11289	317.800
11585	317.300
1289	318.800
11789	318.900
837	320.000
1669	321.000
9393	321.000
11829	321.200
4077	322.100
6161	322.500
8369	322.400
11257	323.400
2085	324.200
6481	325.500
3605	326.900
11041	326.800
12061	326.900
4641	330.400
9753	334.700
11313	334.800
7649	335.400
10861	335.500
201	337.400
4473	337.100
2901	339.700
7273	339.300
7557	342.000
4689	342.800
3769	343.700
8093	343.700
12289	343.700
741	344.600
1757	344.800
2281	344.200
5181	344.100
9229	344.900
11561	344.400
4097	345.200
1541	347.000
4953	349.900
677	350.500
9377	351.000
3073	352.400
6737	352.300
9357	352.200
11737	352.800
1481	354.000
3873	353.300
4757	353.900
4781	353.600
6577	353.500
8981	353.900
9597	353.100
9821	353.300
12105	353.700
4517	355.000
5533	354.800
8621	354.500
1837	355.900
2489	355.500
2761	355.400
3925	355.600
5549	355.900
6109	355.900
8517	355.700
10141	355.500
10397	355.500
10509	355.900
11609	355.400
11637	355.800
11733	356.000
81	356.200
2133	356.400
8205	356.200
9457	356.100
9561	356.500
3197	359.900
1625	360.300
11089	360.300
3245	362.700
2517	365.300
6809	368.400
12337	368.400
10049	370.200
10661	370.700
10621	371.300
5669	373.300
8397	373.500
10021	373.900
8317	374.700
9185	374.700
9981	376.000
2513	376.700
5033	376.200
7653	376.300
8737	376.700
3025	377.400
4669	377.500
9621	377.500
6749	378.800
317	380.200
11333	380.400
889	382.500
11421	382.500
1121	383.900
11137	383.400
1673	385.100
2965	385.700
3757	385.400
11857	387.000
721	387.400
3777	389.800
6249	389.900
7213	389.500
9633	389.500
11805	389.400
825	390.300
4189	390.300
5093	390.900
10865	390.400
11977	390.900
3097	391.800
8417	391.700
9737	393.000
5761	394.000
6017	393.100
9809	393.400
9065	394.800
