# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10506	158.000
3042	158.900
4618	158.700
7690	158.100
11602	158.500
8106	159.900
386	160.200
1374	160.600
4638	160.900
10926	160.700
2694	162.000
6998	161.600
6126	162.200
9310	162.400
10362	162.800
11722	163.000
3710	163.400
6442	163.300
8258	163.700
11306	163.600
1542	164.800
11406	164.200
11758	165.000
3534	167.100
2462	169.100
10938	169.800
10946	170.100
11646	171.900
3362	172.700
7426	174.100
11270	174.400
4658	175.700
6726	175.300
7230	177.600
6150	179.900
11622	179.900
1310	180.700
2706	180.500
4050	180.500
5754	180.400
8570	180.500
7046	181.400
3234	183.600
1354	184.800
11786	184.500
2946	188.800
3434	188.100
3990	189.000
4866	188.200
6542	188.600
8250	188.700
9262	188.900
12370	189.000
4622	189.200
4642	189.100
6738	189.300
2494	190.800
2898	190.400
3194	190.800
5918	190.300
8454	190.300
10214	190.300
11422	190.800
1774	191.300
3874	191.100
11554	191.500
3174	192.200
4986	192.200
6706	193.000
11082	192.300
4194	193.400
8194	193.900
1174	194.900
11842	194.300
12078	194.500
10	197.400
722	197.200
10634	198.900
11146	198.300
12194	199.000
11710	199.100
12130	199.200
866	202.600
8470	202.800
11154	203.300
11806	204.700
650	206.400
4506	206.500
3466	207.900
2218	208.400
2366	209.000
12098	208.800
6914	210.000
1878	211.400
3538	211.100
1158	212.200
5730	213.300
10706	213.600
10830	213.600
10962	213.300
3914	217.900
10262	217.800
1786	218.600
1882	219.500
8938	219.200
7694	220.700
7730	220.800
754	221.700
4162	221.500
6278	221.900
6398	221.400
7406	221.900
10610	221.900
11126	221.200
5330	222.100
5786	222.400
11134	224.800
11802	225.500
9162	226.800
3346	227.200
7598	227.800
7746	228.900
6814	229.900
5278	230.600
10198	230.500
1022	231.700
2078	233.000
7678	232.700
70	233.700
3802	233.800
12270	233.100
2430	234.400
4842	234.400
7782	234.800
11078	234.800
2822	235.400
8226	235.400
7882	236.400
2574	237.600
9666	238.000
11274	237.500
4206	238.500
7786	238.900
12054	238.900
4234	240.000
8418	239.200
10494	239.700
11406	240.400
9886	242.500
7942	243.300
1498	244.500
3562	244.700
5538	244.500
2402	245.200
4914	246.200
5338	247.100
2850	248.500
5026	249.300
11342	249.800
10282	251.800
11706	252.000
1462	252.400
5086	252.600
5650	255.500
5862	256.000
3166	256.400
4462	257.100
4946	257.100
6150	257.100
7690	257.200
8138	257.500
9010	258.000
10174	257.200
1710	258.700
2130	258.600
4826	258.300
7354	258.100
11730	258.900
8414	259.700
11810	259.100
2670	260.900
10486	260.500
1398	262.000
9002	261.400
9554	261.200
1858	262.100
2094	262.700
394	263.900
9818	264.400
11098	264.600
8130	265.400
11178	265.200
50	266.500
3506	267.400
3990	267.900
6278	267.600
