# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
118	157.400
3046	157.400
3018	158.900
318	159.900
1706	159.700
1722	159.900
8166	159.600
8434	159.700
9078	159.500
3194	160.700
1942	162.900
4950	163.000
6406	162.600
11642	162.400
2338	163.200
4142	163.400
8246	163.600
11510	163.200
10210	164.800
4114	165.100
5074	165.300
2538	167.700
5850	168.000
298	168.200
2638	168.300
6526	168.700
8170	168.200
11218	168.200
742	170.800
2654	170.200
6982	170.200
11182	170.800
1086	171.200
6578	171.200
8874	172.700
134	173.200
506	174.400
878	174.200
4406	174.300
4438	175.500
890	176.600
6846	176.100
1154	177.100
3634	178.000
3910	177.600
5394	177.500
310	178.200
414	178.400
3106	179.200
6238	179.500
514	180.900
4186	180.800
9974	180.900
10702	180.500
11414	180.200
1302	181.200
810	184.900
7826	185.600
5006	187.400
6134	187.900
7854	189.100
10190	189.300
10690	190.000
1126	190.600
5942	191.100
6882	191.800
12262	191.700
1642	192.400
3062	192.500
2486	193.900
8738	193.800
9318	193.500
3234	195.600
3958	195.600
6350	195.600
7626	195.800
9190	195.600
10122	195.900
4074	196.500
4502	196.900
5382	196.100
6758	196.800
9294	196.600
9446	196.300
6118	197.400
7510	197.300
7990	197.100
8426	197.600
538	201.000
3610	200.800
11062	200.700
1698	201.700
9226	202.200
5066	204.000
10434	204.000
11818	203.600
1742	206.300
3930	208.000
5770	207.100
1714	209.700
6970	209.300
7306	209.900
7810	209.200
12118	209.900
930	211.000
4630	210.200
12126	210.600
3198	211.700
10454	212.200
6066	215.500
7494	217.600
10646	218.000
750	218.900
5798	218.400
10638	218.700
1238	220.500
7906	220.900
8978	220.300
7730	221.600
9510	221.100
698	222.400
4062	222.700
6750	222.900
7338	222.600
2326	223.800
5394	223.800
5454	223.200
7882	223.300
5530	224.700
8930	224.400
10242	224.400
10810	224.400
5582	227.900
6850	228.000
7970	228.400
1662	229.200
9990	229.100
1026	230.100
5406	230.800
5574	230.200
9706	230.500
12162	230.600
6894	231.600
7398	231.800
12378	233.900
4882	234.800
10966	234.800
6022	235.600
7106	235.600
2106	237.500
8378	237.700
10846	237.700
322	238.200
366	238.600
9418	238.600
11410	238.400
3254	239.700
4426	239.400
7250	239.300
7442	239.800
8306	239.300
1186	240.500
4870	240.100
4938	240.100
7082	240.500
7990	240.800
1890	241.400
8618	241.900
8874	241.100
9378	241.900
9570	241.300
982	243.000
7086	242.600
8726	242.900
9442	245.000
12042	244.800
11506	245.300
10850	246.100
9314	247.600
8070	248.800
5970	249.700
11818	249.600
562	250.700
3214	250.100
4406	250.200
6762	250.100
8882	250.400
9046	250.100
11510	250.300
12118	250.500
2338	251.100
1810	254.000
7146	253.500
6686	254.900
8446	254.900
11202	254.900
1386	255.800
11446	255.200
11890	255.600
3062	264.200
10334	264.900
11654	264.800
866	265.400
7730	265.700
9842	265.200
11594	265.500
1590	267.500
8242	267.900
9926	267.400
8854	268.600
12362	268.100
5846	269.800
12238	270.000
2638	270.800
2862	270.700
3622	270.400
6498	270.900
9594	270.700
10482	271.000
10522	271.000
10686	270.800
9078	273.000
442	276.100
170	277.200
3022	277.800
4102	277.500
11866	277.500
12118	277.300
4850	281.700
6402	281.400
9714	281.800
1714	282.100
1834	282.100
5114	283.000
6018	283.400
7322	284.000
2542	284.800
8882	285.000
1726	285.900
6470	285.900
4798	286.500
1422	287.900
2570	287.500
3946	287.900
5778	287.200
2662	288.900
3662	288.700
5742	288.400
5630	289.500
5766	289.400
8374	289.800
9726	289.300
11490	289.100
6670	290.300
7574	290.900
3438	291.900
4882	291.900
6722	292.400
7454	292.400
7606	292.300
9766	292.400
1266	294.000
6974	293.600
11574	293.700
12298	293.900
5354	294.100
6446	294.800
7278	294.300
562	295.800
5230	295.100
9370	295.700
11506	296.000
7350	296.600
11910	296.900
8382	297.900
8966	297.100
5070	299.600
1938	300.900
5838	301.000
8714	300.400
2882	302.500
9058	302.300
4686	304.800
6326	305.600
2358	306.900
6526	306.100
9302	307.000
3114	307.600
5726	307.800
7126	307.400
7598	307.600
11254	307.700
11326	307.700
890	308.200
5030	308.400
5390	308.300
8362	308.600
11054	308.600
12130	308.100
2482	310.000
3358	309.400
5338	312.300
9790	313.000
1334	313.600
1574	314.400
4502	314.800
10718	315.500
11214	315.900
630	316.300
1890	316.300
4598	316.300
5074	316.400
5078	316.400
6030	316.100
6374	316.400
10346	316.500
11066	316.800
4990	319.400
2082	320.100
2842	320.500
8186	320.300
470	321.100
2266	321.400
6970	322.100
5774	323.500
5878	323.700
3014	324.200
5762	324.500
6982	324.100
3338	325.200
1426	327.800
2710	327.900
2558	328.100
6382	328.100
8298	329.200
6350	331.600
9238	331.600
6158	332.600
10074	332.400
11530	332.200
12034	332.100
6678	333.200
2282	334.100
4474	334.300
7254	334.500
11642	335.800
4070	336.100
6	337.500
2478	338.600
682	342.400
5330	342.600
11438	343.000
958	343.900
11806	343.800
3142	344.600
3842	344.500
1654	345.700
3498	345.900
4190	346.000
11114	345.400
8378	346.200
11050	346.300
11590	352.600
210	353.100
11454	353.400
12386	353.400
3278	356.300
9222	356.300
930	357.400
9986	357.100
3342	358.900
3654	358.200
5550	358.400
11182	358.100
11326	359.000
990	359.300
4534	359.100
4966	359.200
10454	361.300
9670	364.000
3694	364.100
4274	365.000
4282	365.800
598	366.800
4782	366.800
8906	366.600
10030	366.200
11618	366.100
7582	367.600
7642	368.400
8130	368.200
11190	369.300
7590	370.600
8462	370.300
9198	370.200
7346	371.600
11334	371.200
6554	372.100
9090	372.300
9530	372.900
6882	373.700
7874	373.600
8062	373.700
10874	373.100
12406	373.100
1086	374.500
10562	374.200
6062	378.200
118	379.900
2498	379.400
6242	379.900
6446	380.000
12106	379.800
390	380.500
742	381.000
1322	380.400
3034	380.100
4078	380.600
6230	380.600
6926	380.300
7630	380.700
9626	380.500
10006	380.700
11586	380.200
3566	382.200
7138	382.400
670	383.800
7634	384.400
10094	384.600
1782	385.700
4010	385.200
6806	386.000
7306	389.700
950	390.500
5182	390.800
8270	390.100
12450	391.200
5954	392.700
12378	392.100
1470	394.000
3198	395.700
8190	396.100
2266	398.000
8546	397.200
8802	397.100
10378	398.500
1058	400.000
4886	399.700
8530	399.900
10846	399.200
10298	402.700
6374	403.300
11686	403.700
10730	405.400
3510	407.800
4154	407.200
5106	407.200
11458	407.300
5770	409.000
8186	408.100
9422	408.200
11950	408.800
3898	409.700
4774	409.100
6226	409.500
10878	409.500
9562	410.900
9306	412.500
5458	413.300
8494	413.700
9454	414.000
11130	413.800
34	414.600
5426	414.900
810	415.500
910	415.700
1034	415.400
1270	415.700
6446	415.500
9902	415.500
46	416.500
1490	416.400
1942	416.400
5978	416.500
11674	416.400
5866	418.300
7222	418.100
12326	418.400
10670	419.900
566	422.500
1710	423.500
3330	423.800
10850	423.300
10038	424.200
9498	425.900
5114	427.000
12102	426.300
10486	427.700
8966	430.400
4070	431.100
5346	432.700
3682	434.300
7438	434.500
8758	434.700
9238	435.500
11662	435.100
2326	437.800
2426	437.400
3130	437.600
10194	437.700
3798	438.300
8818	438.800
10690	438.600
10810	438.200
11686	438.200
1870	439.800
4838	441.100
9090	441.400
450	442.400
2390	442.700
9050	443.600
11942	443.500
3886	444.600
4542	444.400
11474	444.100
1742	446.700
1018	447.600
6414	447.100
11958	448.000
2514	448.400
4502	448.200
7918	448.400
10222	448.400
978	450.400
7826	451.400
12106	451.900
4018	452.400
4398	452.200
9966	454.800
2018	456.200
4218	456.700
5814	456.600
7414	456.700
3202	457.200
3406	457.100
6018	457.900
6438	457.400
10094	457.200
11754	458.400
4074	459.200
5642	460.200
10570	460.200
11190	460.600
2182	461.900
1602	462.700
6550	463.600
670	464.800
9890	464.800
1290	465.200
2538	465.900
5262	465.800
3374	467.000
4110	466.100
7902	466.300
9762	466.300
9770	466.100
12410	466.600
10670	470.000
11442	469.400
6354	471.000
1014	473.200
6246	473.200
11606	474.200
5802	476.900
11206	476.900
11430	476.400
10610	477.600
5518	478.800
4878	479.100
11678	479.900
3726	480.200
12186	480.800
1430	484.200
11586	484.200
3890	485.300
2206	487.100
10074	487.600
2274	488.100
7414	488.400
9382	488.400
3462	489.300
