# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1865	159.400
2289	159.600
8189	159.100
8897	159.100
869	160.700
957	160.900
2989	160.300
4369	160.100
4841	161.000
6773	160.900
7769	160.700
8993	160.400
10521	160.900
11861	161.000
12457	160.300
929	161.500
5689	161.100
10697	161.500
11293	161.400
453	165.200
10033	168.000
5181	168.500
9893	168.400
10633	168.600
11621	168.500
2521	169.500
7789	169.100
1285	171.600
2565	174.500
601	177.700
6973	178.100
2017	179.800
8789	179.300
689	181.700
7013	181.900
8785	181.700
609	182.200
2709	183.600
5453	183.500
1481	184.600
10265	184.900
4701	185.800
6753	185.300
6441	186.300
389	187.100
2069	187.900
1725	189.500
9805	189.800
11641	190.100
7509	191.400
8625	193.200
11621	193.800
6409	194.700
8697	195.300
5321	196.800
6521	196.800
4365	197.200
6589	197.700
1997	198.600
8049	198.700
10493	198.500
6145	205.300
11765	205.600
11477	207.400
2049	208.600
661	209.400
2805	210.500
3017	211.000
11341	210.300
4673	211.600
5505	211.800
11157	211.500
11893	211.700
2133	213.000
7009	212.400
10897	213.000
2117	213.600
61	214.200
5713	214.900
9485	214.500
1933	216.000
1993	215.300
4153	215.600
4597	215.900
7869	216.600
901	218.900
3705	219.400
10637	219.600
1177	220.400
5481	220.500
9729	220.500
2737	221.700
10497	221.500
10961	221.600
6209	222.400
10253	225.200
7121	227.200
8101	227.300
3881	228.700
6537	228.300
10825	230.900
12009	230.800
6109	234.700
5365	235.400
8217	237.000
9349	236.900
11353	236.400
11345	239.100
313	240.700
11385	241.400
4329	243.400
9609	243.900
2105	245.900
4225	245.400
5213	245.300
6125	245.700
9889	245.500
10197	245.900
4593	246.400
4813	246.600
6525	246.200
8645	246.700
8525	247.400
5585	248.700
8741	248.900
2845	250.700
4573	250.200
12221	251.700
553	252.100
4177	252.200
10049	252.500
4501	255.000
8309	255.600
3489	258.000
8601	257.900
8665	257.700
9221	257.200
11421	257.500
2817	258.100
7557	258.900
10133	258.200
8573	259.800
8305	260.900
2509	261.400
7441	261.300
7629	262.700
9473	262.800
11613	262.800
11733	262.100
12013	262.200
12105	262.300
7653	266.900
11073	268.200
1505	270.200
5525	271.900
1665	272.700
2653	272.300
2757	274.000
9201	273.700
5325	274.800
3633	275.900
8397	275.200
273	276.200
10181	277.000
5705	277.200
7221	277.100
12357	277.100
2613	281.100
2825	281.400
2569	283.600
1829	285.000
3229	284.900
3393	285.000
8917	284.500
749	285.500
7293	285.600
769	286.500
1525	286.400
3289	286.500
5801	286.800
8109	286.900
8697	286.300
8713	286.600
509	287.100
4025	287.200
6709	287.300
7241	287.500
11397	287.100
7101	289.600
797	290.600
2417	290.300
6081	291.000
6569	290.500
3845	291.600
12285	291.800
4485	292.400
12353	293.100
7861	294.900
8613	294.800
397	295.900
2393	296.000
2785	295.500
6149	295.300
6265	295.900
7069	295.100
10373	295.800
11033	295.700
5689	296.600
7885	297.900
7777	298.600
4449	301.300
7733	301.200
221	302.100
1233	302.400
1337	302.800
2761	303.800
3657	305.000
12069	305.900
149	306.500
9749	306.100
11793	307.300
6233	309.400
6493	309.800
2433	312.000
7529	311.200
1693	312.300
2529	312.600
12485	312.600
105	313.500
7873	314.300
11593	314.800
2985	315.100
7217	316.600
4025	319.500
6293	319.800
11449	319.600
601	320.400
1589	320.300
2221	320.600
3021	320.500
3341	320.300
5933	320.500
6021	320.400
10145	320.900
10525	320.900
10909	320.200
6361	321.600
1985	325.700
3277	325.400
3693	325.900
11661	328.500
9869	329.200
1541	330.900
7689	332.800
10313	332.600
6693	333.300
2209	334.700
6617	334.900
1561	335.900
3213	335.500
4309	335.800
7269	339.300
653	340.800
5077	340.300
11829	340.100
3629	342.000
