# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1261	156.200
2561	158.000
5821	157.500
3577	158.800
3621	158.600
8057	158.800
9465	158.900
11677	158.400
3073	159.100
473	160.800
3177	161.000
3229	160.800
11077	160.900
1361	161.800
2737	161.900
4961	162.000
5237	161.300
8557	162.000
12353	161.800
1025	162.300
1097	162.200
1281	162.100
3845	162.100
4057	162.200
7589	162.200
941	167.200
1509	167.400
9385	167.500
3765	170.900
1289	171.600
2273	171.600
4781	171.400
7965	171.200
549	172.300
981	172.700
5269	172.800
11681	172.600
12405	172.900
1133	173.100
1193	173.600
2377	173.500
4061	173.400
7973	173.500
185	174.300
1677	174.100
2309	174.500
2421	174.700
3833	174.400
8145	174.900
2497	175.200
3625	175.200
4281	175.700
6105	175.200
8481	175.500
449	176.900
2689	176.100
8125	176.800
8173	176.200
4221	178.000
4709	177.500
6365	178.000
10945	177.100
5953	181.300
6033	182.100
8617	182.100
9825	183.000
4729	183.800
2889	185.900
5341	186.000
10657	185.600
11601	185.600
3673	188.400
11821	189.900
11049	191.500
11853	191.400
6421	193.900
1553	194.400
8797	194.300
5081	196.000
2021	196.100
7109	199.800
2189	200.100
2685	201.000
6581	200.600
753	201.600
1721	201.800
11625	201.200
817	202.700
3181	202.700
2217	203.100
3817	203.300
10785	203.100
1101	205.700
3977	205.600
4797	205.600
8381	205.400
9513	205.300
2665	207.000
11189	206.800
11457	206.800
6053	212.000
8893	211.500
2305	212.800
3701	213.100
405	214.300
745	214.600
6065	215.000
7377	214.800
5133	215.300
7265	216.000
8605	215.400
10025	215.900
2065	216.600
5249	216.500
8161	216.300
8745	216.400
9693	216.500
11321	216.200
11745	216.600
12229	216.700
113	220.300
1065	220.500
5357	221.000
1217	221.800
5125	221.300
10265	222.000
4677	222.100
4913	222.500
6445	222.800
8189	222.800
10993	222.900
9973	225.000
6161	226.400
6729	226.800
11381	226.500
7013	228.000
7809	227.400
5665	228.900
305	230.000
4193	229.300
5425	229.400
7545	229.200
9489	229.800
9541	229.200
9853	230.000
10605	229.200
2401	230.100
7681	230.100
7933	230.900
9565	231.300
517	232.300
1873	232.300
3925	232.500
5801	232.100
1201	233.700
1337	233.200
5633	233.900
5889	233.700
6573	234.000
805	234.700
2141	234.200
2661	234.900
3593	234.500
4897	234.300
7985	234.500
3965	235.200
4905	235.400
5741	235.300
7045	235.600
8465	235.600
8725	235.600
9341	235.900
9389	235.700
9637	235.500
309	236.300
3061	236.700
9093	236.200
9761	239.400
8833	242.200
6809	244.000
8533	243.800
10389	243.900
857	244.100
3285	244.700
6953	244.100
8985	244.100
11045	244.800
12345	244.700
2089	246.000
5745	245.600
7189	245.600
7941	245.100
7973	245.600
8353	245.600
10205	245.600
10249	245.200
10445	245.300
3877	248.400
5385	248.900
6201	249.000
977	249.900
1969	249.900
4381	249.700
5217	249.400
5289	249.200
997	250.600
7481	250.700
7909	250.100
6333	251.100
253	252.200
10013	252.400
3577	253.900
6993	253.100
8549	253.400
11509	253.200
21	255.800
6385	255.700
10213	255.500
1485	257.700
6217	258.000
8757	258.100
1445	260.000
6045	259.400
6425	259.400
7409	260.700
1361	261.400
4373	262.700
149	263.400
6237	263.300
9961	263.200
10573	263.700
3909	264.400
7813	264.300
10341	265.600
3661	266.600
3377	268.600
11125	268.600
2241	269.600
1253	272.600
3405	272.900
9145	272.200
3457	273.700
7897	273.100
8233	273.600
9837	273.900
10109	273.800
10525	273.900
11505	273.600
125	274.300
1425	274.300
1513	274.700
1689	274.200
1745	274.300
2385	274.300
4453	274.100
7489	274.300
9293	274.300
10821	274.200
11205	275.000
12449	275.300
3801	276.400
4061	278.900
10557	278.600
11765	280.000
1133	281.000
10225	280.100
537	282.200
2161	283.700
2557	283.600
3961	283.900
4561	283.700
6969	283.800
7869	283.800
1773	284.800
4233	284.800
6157	284.700
8245	285.000
10441	284.400
3677	285.300
5685	286.000
7373	285.100
8697	285.100
1681	286.100
5513	286.200
9225	287.000
10329	286.900
10685	286.400
12117	287.800
6961	290.700
1205	291.800
5681	292.500
6221	292.700
9045	292.200
513	293.400
8457	293.700
1581	294.300
2109	294.800
3769	294.600
3817	294.800
2073	295.500
3217	295.500
8161	295.200
11561	295.500
5357	297.400
6441	298.600
1641	299.400
2237	299.300
7305	299.400
8309	299.400
3833	300.300
5057	300.200
10125	301.000
925	301.500
11769	301.800
2197	303.800
2801	303.200
3257	304.100
3377	304.400
841	305.400
6117	305.900
149	306.200
1037	306.800
3861	306.400
5877	306.800
6329	306.400
7261	306.600
8741	306.500
9949	306.700
10569	307.000
845	307.500
2609	307.300
2617	307.600
2733	307.200
3625	307.700
9857	307.100
11029	311.000
4937	312.600
8233	312.100
10417	312.600
1353	313.200
1861	314.000
5933	313.800
6641	317.000
9633	317.300
11929	317.700
1597	318.200
3277	318.400
1889	320.400
6037	320.500
3109	321.700
7933	321.400
1721	322.800
6281	322.600
2341	323.800
4917	323.800
5745	323.900
9257	324.000
9945	323.800
289	324.400
273	325.100
1681	326.700
325	327.900
641	327.700
1985	328.200
7405	328.500
10725	328.600
4825	329.200
3425	331.300
2241	332.700
309	334.000
2629	333.700
7577	333.300
4821	334.900
6809	334.800
301	335.800
2077	335.100
3137	335.700
7201	335.600
8949	335.800
10121	335.100
12197	335.200
10161	336.100
5593	337.900
2509	338.100
7617	339.100
9381	339.300
2057	340.500
9461	340.200
12233	340.700
7393	341.200
2505	342.700
5969	342.900
9001	344.000
9865	344.200
1825	345.500
3521	345.600
8633	345.800
8617	346.700
10997	346.300
7937	347.100
11577	347.600
12317	347.200
1325	349.000
1853	349.900
11029	349.700
7537	352.100
4293	354.000
7265	353.100
10333	353.800
4901	354.100
9293	354.600
10989	355.500
4893	357.000
4973	356.400
7793	356.400
7985	356.800
2085	357.800
5345	358.000
5773	357.900
6081	357.600
6541	357.800
9077	357.700
12213	357.100
2233	358.100
2933	359.000
3485	359.000
4913	358.100
405	359.700
3773	360.000
6201	359.400
6561	359.700
7125	359.400
8041	359.900
11849	359.400
2441	360.900
2805	361.000
4037	360.300
5733	360.100
9437	360.500
9773	361.100
5821	364.800
12417	364.100
673	366.000
2317	365.100
2469	366.100
7605	367.000
6805	367.600
2429	368.700
9457	368.200
4649	369.600
4805	369.100
7193	369.200
7205	369.700
7673	369.800
11225	370.700
3261	371.400
6009	371.600
6061	371.900
6141	371.100
6613	371.700
8965	371.600
3113	373.000
7333	372.800
7977	372.600
8137	373.000
10537	373.000
577	374.000
1045	373.900
1809	373.900
5245	373.700
5669	373.300
8241	373.300
9441	373.800
2925	374.500
8469	374.100
9237	374.600
9657	375.000
9957	374.600
11701	375.000
2189	375.800
10189	375.600
3889	377.800
477	378.200
2833	378.100
5473	378.600
1597	379.400
3861	380.000
11821	379.600
4797	380.600
561	381.900
5057	382.000
9065	381.200
11013	381.400
2113	382.900
9729	382.200
701	383.500
3929	384.800
4729	384.800
5001	384.900
8125	384.800
1845	385.800
4885	385.900
5665	385.800
7045	385.500
9633	385.800
1721	386.100
5401	386.300
1701	388.600
9905	388.900
12437	388.800
3777	389.600
3717	390.300
5365	390.800
1161	392.500
10173	392.700
10817	392.500
4765	393.100
1789	394.300
3001	395.000
11357	394.900
289	395.900
41	396.800
305	396.200
2377	396.800
3361	396.100
4029	396.500
7581	396.100
2265	397.600
3909	397.500
4625	397.400
5077	397.900
7249	397.300
7521	397.400
8653	397.100
10725	399.400
3205	402.500
5805	402.500
1201	404.000
8765	403.700
4389	404.500
7345	404.600
12465	404.100
7269	406.800
8525	407.000
1221	407.400
4977	407.300
5933	408.000
12005	408.400
4749	409.100
245	410.300
2533	410.800
3073	410.600
4237	410.200
9781	410.900
6397	411.400
7189	411.700
7901	411.400
9697	411.100
6721	412.500
777	414.100
1901	414.100
1897	415.200
10133	415.800
2753	416.500
693	421.000
1273	420.800
11789	420.800
9401	421.100
10361	421.600
1765	422.900
3017	422.800
4273	422.700
12197	422.100
7813	423.300
9905	423.700
5205	425.400
10433	425.500
3221	426.500
9209	426.600
753	428.000
3537	427.100
8837	427.100
10013	427.200
11537	427.700
12009	427.300
2013	431.600
5061	431.600
7937	431.800
141	433.400
2749	438.000
12449	438.000
9049	438.400
11661	438.300
701	440.800
597	441.800
1717	441.900
6561	442.000
7981	441.700
8317	442.000
10733	441.300
10461	442.800
1017	443.300
1589	444.000
2545	443.200
7677	443.400
10025	444.000
10161	443.300
3817	444.400
11853	445.400
3309	447.600
6697	448.400
10785	449.200
9769	450.100
8429	451.800
5025	453.200
8473	453.200
2369	455.300
5489	455.300
7477	455.400
9613	455.600
9741	455.600
11897	455.700
12157	456.000
11441	457.900
4961	460.000
8241	459.200
3005	460.500
9237	461.000
12057	461.000
5385	461.300
1041	462.900
10329	462.300
11417	465.400
1901	468.000
6153	468.900
8529	468.900
281	470.000
1157	469.500
4901	469.700
10453	469.500
4317	470.900
10065	470.700
10657	470.300
173	471.600
3285	471.200
4561	471.100
5949	471.900
6541	471.200
6605	471.900
7097	471.200
11029	471.200
6325	472.300
3213	473.200
5685	473.500
5881	474.000
9445	473.400
10069	473.600
12361	473.200
6033	474.300
6485	474.300
7109	474.200
7361	474.700
1333	475.600
1829	475.400
6057	475.300
117	476.600
5389	476.800
5645	477.000
8557	476.600
2905	477.700
3073	477.600
3489	477.900
8981	477.400
11889	477.400
10041	479.700
1313	480.700
5161	484.200
5961	484.200
11269	484.800
1381	487.500
9189	487.700
9885	487.900
369	489.000
1225	488.700
1641	488.300
2885	488.500
2993	488.400
3069	488.700
3621	488.100
3933	489.000
4121	488.100
7441	488.700
9401	488.100
11761	488.800
12009	488.900
5541	489.200
4457	491.400
7585	491.800
1281	493.800
3237	493.500
4061	493.700
3165	494.100
7741	496.000
10697	496.800
1321	497.200
4041	497.300
4277	497.400
4713	497.400
10185	497.700
6613	498.400
561	499.500
1305	499.600
8901	500.200
9541	500.900
9657	500.800
9405	501.400
10305	501.200
11013	502.000
11921	501.500
6477	508.700
45	509.300
153	509.100
345	509.100
2105	509.500
4581	509.600
4777	509.300
7809	509.700
9109	509.500
9401	509.800
10477	509.800
1421	510.500
3785	510.200
7853	510.500
9201	510.900
1297	511.400
4861	511.100
7653	511.100
209	512.800
1329	512.900
2101	512.100
12205	512.900
2401	513.800
6377	513.600
9933	513.500
1965	515.400
7397	515.100
9281	515.500
10877	515.400
3489	518.500
3389	519.800
8261	519.600
1205	520.800
4021	520.400
7281	520.700
2285	521.200
4049	521.600
4609	521.600
8893	521.100
5	522.400
309	522.800
449	522.500
1033	522.200
3225	522.200
3597	522.600
4005	522.600
4501	522.800
7689	522.600
8817	522.600
9817	522.900
10665	522.100
10881	522.800
11745	522.900
3529	525.700
4801	527.000
9949	526.700
3277	527.900
4973	527.200
7497	527.500
11813	527.900
11949	527.100
1085	528.900
9345	528.800
6701	530.300
9081	530.100
4093	531.200
4985	532.000
6601	531.600
765	532.700
1853	532.400
3073	532.200
3161	533.000
3769	533.000
4389	533.700
6361	533.100
8197	533.200
6453	534.400
3649	536.700
10313	536.100
1709	537.100
4621	537.900
6829	538.000
10377	537.300
11965	538.600
2825	540.100
4493	540.100
1005	541.800
3301	541.900
6525	541.300
7905	541.700
2065	543.000
629	544.900
893	545.000
12321	544.300
745	545.300
4145	546.400
10217	546.400
10501	546.300
4569	547.100
10697	547.300
12281	547.700
749	549.400
10745	550.400
1541	553.700
1021	555.000
2477	555.200
5621	556.000
