# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4151	157.700
4279	159.000
6719	158.300
8971	158.700
2239	159.300
4743	159.400
7663	160.000
8575	159.300
10135	159.200
11211	159.500
955	160.600
3331	160.400
4431	160.100
6639	160.300
6883	160.100
7235	160.900
9199	162.000
10903	161.600
12071	161.700
10635	162.600
2007	165.000
8483	164.800
12039	164.500
4115	165.700
4287	166.800
9435	166.900
10379	166.500
8651	167.500
1679	168.400
2027	169.900
5415	169.800
8031	169.100
8363	169.800
1875	170.500
4399	170.200
5103	170.300
8087	170.900
8099	170.800
3987	171.900
4087	171.900
6951	171.900
9455	171.100
9575	171.500
9695	171.800
10751	171.200
1847	172.300
1883	172.100
2995	172.100
9191	176.500
2947	177.400
3683	178.000
163	178.300
4611	178.800
1531	179.100
2247	179.800
3911	180.100
4271	180.400
4523	180.200
6695	180.900
7959	180.200
2895	181.400
5023	181.400
5235	182.000
6163	181.400
6471	181.100
6535	181.900
7587	181.500
9103	181.400
9403	181.200
10027	181.800
10087	181.600
12463	181.600
1595	182.500
1611	182.300
1983	182.500
2291	182.200
3691	182.400
7527	182.100
7883	182.400
10071	182.800
2731	187.500
7863	190.800
11475	190.900
755	191.900
9827	191.200
11471	194.000
6903	194.500
2547	197.500
4619	197.300
5539	197.800
9627	197.900
1051	198.100
2875	199.000
5747	198.300
5767	198.600
6311	198.400
6623	199.000
11743	198.400
59	199.200
7343	199.200
9011	199.600
9751	199.400
6231	201.000
8659	200.300
35	201.200
1115	201.100
1443	201.700
2123	202.000
3715	201.900
4415	201.300
11107	201.900
839	202.700
4331	202.700
4515	202.500
7823	202.800
9275	202.800
10843	202.600
11531	202.900
9267	205.500
10239	205.400
6435	208.200
6795	208.400
5927	210.000
7423	209.600
8335	209.700
8559	210.000
10007	209.300
11227	209.800
11683	209.700
12259	210.100
2871	212.900
8119	214.600
11767	214.200
4475	217.300
5383	217.100
8983	218.000
9675	217.900
4551	218.300
5995	218.800
7471	218.900
3371	219.400
5467	219.400
7527	219.300
7555	219.900
8527	219.900
683	220.800
1091	220.700
3403	220.800
5483	220.700
6083	220.400
6875	220.700
7795	220.400
8071	221.800
8227	221.100
7663	223.800
9035	223.300
10499	224.800
5811	225.200
243	227.700
4811	227.100
6479	227.100
9971	227.100
5111	228.200
5431	228.100
2463	229.400
12035	229.100
9567	232.300
4003	233.900
5331	233.900
8555	233.700
1195	234.400
4567	234.500
2051	237.800
8859	237.900
9243	237.900
9967	237.100
11003	237.600
12031	237.400
3475	238.300
4211	238.400
591	239.300
5107	241.000
2931	242.000
527	242.700
6759	242.700
259	244.100
499	244.300
795	244.100
5523	244.700
7007	245.000
3043	245.300
4975	245.700
5731	245.200
7751	245.500
10731	246.000
1443	246.600
2675	246.700
7927	246.300
12079	246.700
9695	247.900
6471	250.400
6655	252.000
1623	254.900
7603	256.600
9751	256.400
799	257.300
923	257.200
1843	257.700
1991	257.200
2747	257.600
3507	257.600
4503	257.600
7739	257.100
8211	257.200
11607	257.300
11939	257.900
1051	258.700
2451	260.600
4759	260.300
9187	260.800
2255	261.600
2271	261.900
11035	261.900
11803	261.500
11867	261.400
9335	265.000
8735	265.700
10563	265.800
12299	265.300
3815	266.500
10063	266.500
5379	267.300
3275	268.300
5955	268.700
4775	269.500
8715	269.100
1263	271.800
10043	271.300
10751	271.800
1287	272.600
223	273.900
7779	274.300
5159	275.800
455	276.900
1071	276.800
3403	276.600
4119	276.200
8107	277.000
12243	277.000
1863	277.800
6235	277.900
7663	277.800
8143	277.600
8159	277.300
11395	277.200
12387	277.900
1419	279.400
1583	280.700
6767	280.500
7883	281.000
8267	280.700
10463	280.700
4439	282.000
8459	283.100
935	284.700
10499	284.900
7507	285.900
10083	285.700
11883	285.700
4595	286.600
8523	286.500
12151	286.600
8843	287.500
10603	288.900
9315	290.800
8899	292.300
2687	295.700
2903	295.400
8635	295.700
179	296.900
679	296.700
4403	296.300
5483	296.700
6523	296.400
7335	297.000
8583	297.000
9687	296.800
10639	296.500
359	298.000
1899	297.400
3095	298.000
4947	297.500
7199	297.800
9139	297.300
807	298.700
1035	298.200
4491	298.800
5979	298.500
9755	299.000
9939	298.100
10779	299.000
10875	298.300
3823	299.800
5335	299.500
5471	299.700
