# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8312	156.100
9624	157.100
2304	159.200
4260	159.100
4580	159.900
6540	159.200
10056	159.600
12304	159.300
456	160.900
5032	160.100
8724	161.700
1356	163.000
1772	162.500
4588	162.700
4700	162.900
4948	162.500
9256	162.300
10864	162.700
380	163.400
3388	163.400
5044	163.600
7076	163.100
7916	163.300
9068	163.500
9792	163.500
10936	163.900
2320	164.700
2784	164.700
3276	164.900
4256	164.500
8400	164.400
10088	164.900
11292	164.300
11348	165.000
11988	164.400
4224	165.100
9424	167.600
664	170.500
12272	170.500
11736	174.800
940	175.500
2532	175.100
7752	176.500
5680	177.100
8740	177.900
5496	178.900
8368	178.200
4936	179.700
12328	179.300
5516	180.200
5552	180.700
4424	182.800
8712	182.600
11896	183.600
3000	184.200
3228	185.300
9296	185.200
9896	185.300
200	186.900
1200	187.000
2176	187.000
3252	186.400
5060	186.900
5492	186.900
7556	186.300
11496	187.000
2492	187.900
2500	187.300
3640	187.300
4684	187.600
6512	187.600
11064	187.100
1472	189.300
7448	189.800
152	192.600
2008	193.000
11492	192.800
8156	193.400
10528	193.200
112	195.300
3624	195.600
5708	195.300
10464	195.300
8696	197.000
2588	201.600
4756	201.400
6868	201.500
8980	201.800
1592	202.700
7332	202.800
8868	202.800
4104	203.100
4804	203.300
4096	204.900
8764	204.600
364	206.000
1232	205.800
2720	205.300
5868	205.500
7432	206.000
9940	205.700
10628	205.100
12224	205.900
10576	206.200
9628	212.300
2784	213.500
12144	216.000
6064	216.900
28	218.700
7516	219.600
8320	219.400
5996	220.400
52	221.300
5408	222.200
6424	222.300
5940	223.600
12000	223.900
1968	224.500
2980	224.500
6132	224.700
7136	224.500
6544	225.200
9852	225.300
520	226.800
11892	226.700
6892	227.100
424	228.400
1252	228.400
6708	229.100
556	231.000
3376	230.100
4580	230.300
8368	230.100
12456	230.100
1948	232.000
3560	232.100
4720	233.000
2540	233.500
7220	234.100
9756	234.300
8292	235.700
9496	235.600
11116	235.600
11112	236.300
2172	237.700
4972	239.400
5824	239.400
6584	239.400
11520	239.100
380	240.300
2508	241.200
4324	241.100
2620	242.200
5144	242.900
6644	242.200
11832	243.000
11944	242.800
2816	243.400
4332	243.700
12360	243.600
12496	243.700
8548	244.900
11740	245.600
11452	246.200
2660	248.300
2324	249.900
172	250.900
8256	251.100
3504	252.700
5812	252.100
6576	252.700
12340	252.400
744	253.700
