# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7518	158.300
7674	159.000
4418	159.100
7502	159.200
2386	160.400
8726	160.300
4866	163.700
4522	164.600
9642	164.400
9930	164.600
2314	165.500
7266	165.100
8622	165.300
8914	165.700
210	166.700
478	166.800
7302	166.300
8046	166.700
2110	167.700
5394	167.400
8886	167.300
11850	167.100
1430	168.100
1882	168.200
8326	169.200
1366	170.300
8018	170.700
8258	170.300
9090	170.800
826	171.700
3646	171.700
5130	171.800
5134	171.200
5598	171.400
6234	171.400
6302	171.800
7298	171.200
7934	171.700
8238	172.000
8442	171.900
10698	171.100
4422	172.200
10898	172.100
8086	174.400
9126	176.500
10938	177.000
10438	177.900
1690	178.100
2958	179.100
10670	181.500
1102	182.100
3254	182.300
1362	183.900
11974	183.700
906	184.600
2942	184.500
3630	184.900
3190	185.100
4962	185.800
7566	185.700
7506	187.600
8754	187.900
11286	187.300
12082	187.600
7362	188.400
9450	188.100
550	190.000
9022	189.100
10562	189.600
10762	190.000
11594	189.400
7982	193.600
11554	193.300
6866	194.500
4898	196.000
9174	196.400
3706	197.200
5026	197.800
7286	198.000
9222	197.800
86	198.900
9878	199.000
10790	198.600
3794	199.400
6650	199.700
8814	199.800
9986	200.000
10218	200.000
670	200.800
1310	200.700
3154	200.800
3838	200.600
4006	200.800
6254	200.600
430	202.000
586	201.900
1390	201.400
3754	202.000
4894	201.700
5598	201.900
5974	202.000
6294	202.000
8394	201.800
9110	202.000
10258	202.000
10794	201.500
278	202.600
750	202.600
1618	202.300
2618	202.500
2726	202.700
2734	202.300
2766	202.200
5238	202.700
6662	202.300
7338	202.400
7854	202.500
7914	202.100
8322	202.100
8342	202.600
8838	202.400
9310	202.400
9394	202.400
9658	202.800
10298	202.800
11134	202.600
3406	203.400
8454	203.400
11362	203.400
6982	206.400
7870	208.700
2226	211.500
4050	211.200
6742	211.100
630	212.300
4374	213.000
4614	212.700
62	213.200
2030	213.100
6414	214.000
12266	214.000
114	214.500
110	218.200
7542	218.900
11642	218.900
8582	219.200
9198	219.800
12470	219.400
4274	223.500
6122	224.900
14	226.300
994	227.700
4186	227.100
8858	227.100
9674	227.300
10014	228.000
11182	228.000
3230	228.700
5934	228.900
8098	228.600
9254	228.700
10914	228.300
11902	228.600
5410	229.200
6230	230.600
11082	230.800
5546	231.100
9086	233.000
9390	233.500
12482	233.400
5494	234.300
5978	234.200
8138	234.200
10454	234.500
4026	235.300
4546	235.200
5558	235.500
8902	235.900
9786	235.400
2406	236.500
3258	236.300
3634	236.900
9630	236.500
366	237.100
5462	237.300
12198	237.800
12486	238.700
3262	239.600
11214	239.500
3794	241.000
3630	241.600
11122	243.300
1022	245.000
2298	244.300
3270	244.500
8290	244.700
8470	247.900
7134	248.500
9798	248.500
5218	249.200
7430	249.100
4450	250.800
6198	251.400
54	252.400
2458	253.300
9522	253.800
1962	254.300
7758	254.500
8398	254.300
10302	254.300
2074	255.400
3298	255.100
5862	255.100
6090	255.800
10778	255.500
1878	256.400
