# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7043	156.500
4071	158.300
5775	158.300
739	159.100
1047	159.500
1211	159.400
4359	159.700
4391	159.900
4679	159.700
6715	159.600
7051	159.800
4251	160.600
4915	160.800
6643	160.400
9655	160.900
10339	160.200
11415	160.200
11487	160.800
3887	161.800
4223	161.500
9875	161.700
2507	162.400
3015	162.400
3755	162.700
5579	162.200
10559	162.100
11187	162.600
1291	163.700
11391	163.200
11967	163.100
2627	166.700
3795	167.000
8411	166.900
8643	166.900
1623	168.000
4967	167.200
6303	167.300
6547	168.000
7431	167.700
7923	167.700
3387	169.000
5207	168.600
6967	168.100
8035	168.400
10375	168.500
95	169.800
6487	169.300
9775	169.900
10299	169.500
11035	169.100
3687	170.200
6039	172.900
2267	173.700
4355	174.000
547	174.600
3807	174.300
4715	174.300
5311	175.000
7379	174.400
10743	174.300
3483	175.600
4019	175.800
6607	175.500
7187	175.600
8791	175.400
167	176.600
2615	176.600
5091	176.700
7755	176.100
171	178.000
9203	177.600
10319	177.900
111	179.000
955	178.300
2103	178.200
5411	178.600
6387	178.500
6791	178.200
8883	178.500
8103	183.500
1183	184.100
4839	185.700
9147	185.600
9415	185.300
10519	186.000
10775	185.800
11539	185.600
7687	186.100
3823	187.300
6507	188.200
7731	188.300
2735	189.900
7631	189.900
2391	190.100
9395	190.400
439	191.400
8487	191.900
10375	191.200
4351	192.200
6659	192.500
12327	192.200
1611	194.500
2707	195.600
3543	195.400
5307	195.700
8311	195.700
3963	196.300
7651	196.900
5247	197.600
2439	198.200
3343	198.700
6915	198.500
11955	198.400
983	199.300
1135	199.500
2591	199.700
483	201.000
1579	201.000
847	201.800
859	201.700
3067	201.700
3943	201.100
7047	201.600
10591	201.300
10879	201.900
11839	201.500
10955	204.500
3231	206.300
4723	209.000
779	210.000
6123	209.600
167	210.100
7975	210.500
155	211.800
843	211.800
5119	211.800
4387	212.200
2043	213.200
4155	213.700
4791	214.000
9603	213.400
523	214.600
3647	214.200
9511	214.500
1987	215.200
5303	215.300
8515	216.000
11199	215.700
1131	222.100
3099	223.000
4567	222.800
6635	222.900
5099	223.900
