# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3668	159.400
7864	160.000
2856	160.600
11420	160.200
1892	161.900
9476	161.100
280	162.400
5524	163.500
12080	163.200
12484	163.800
1860	166.800
11212	168.200
412	169.700
5476	169.800
6748	170.000
12296	169.700
2208	170.100
7840	170.900
12260	170.500
3144	171.600
11532	171.600
3804	173.500
4524	173.900
7268	173.300
8248	173.400
3828	174.500
5948	174.600
10164	174.700
7388	175.300
2180	179.600
5944	180.300
7632	180.100
2232	181.600
5732	182.600
7312	182.200
9204	182.800
1352	183.700
2876	183.200
3368	183.500
4148	184.500
4352	184.500
5792	184.500
8288	184.200
8848	184.100
9224	184.100
1580	185.900
1976	185.100
3576	185.500
10328	185.500
32	186.100
1840	186.300
3648	187.000
9812	186.300
10612	186.700
11660	187.000
11788	186.200
736	187.700
6020	187.400
6884	187.800
6940	187.400
10200	189.200
476	191.800
5580	192.800
2064	193.800
6672	193.900
8420	193.500
856	194.900
1396	194.700
7040	194.100
9728	195.800
9544	196.400
11176	196.800
11572	199.600
1780	200.400
3552	202.600
11344	202.400
12396	205.900
532	206.600
7908	207.400
8900	207.800
9084	207.400
676	208.700
9120	210.600
11912	210.300
12336	210.600
712	211.100
5400	211.200
1368	212.900
2748	212.900
5156	212.100
11544	212.100
800	213.900
1820	213.700
4676	213.700
2472	214.900
8720	216.000
6604	216.100
7264	216.100
4500	219.000
6008	219.000
10592	218.300
3308	219.200
4436	219.900
8848	219.300
7400	220.600
8600	220.400
1976	223.100
812	224.300
6344	224.300
7644	225.100
9348	225.900
11260	226.100
7016	231.700
11420	231.900
11096	233.000
2612	233.900
1100	237.700
1416	238.700
5116	238.700
11288	238.400
792	240.000
1180	239.900
5900	239.400
2136	240.100
2760	242.000
7368	242.000
7460	241.900
10356	241.200
3744	242.600
5724	242.500
9412	243.000
8664	244.000
744	244.700
1864	247.200
288	250.000
10164	249.600
2496	252.500
7668	252.900
12068	253.000
1824	253.800
4588	253.400
7420	253.900
8580	253.300
1368	254.900
1356	256.000
3960	255.800
11076	255.900
840	256.500
3204	256.400
7088	256.700
11068	256.100
188	260.800
2592	261.100
3996	261.300
5012	261.200
7048	261.700
8648	262.800
11800	262.900
544	263.800
1680	263.700
4684	263.600
7476	263.900
10480	263.800
588	264.100
9256	264.300
9504	264.700
1252	269.000
