# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4220	158.800
344	159.700
3352	159.700
10384	159.500
12396	159.800
1184	160.700
2636	160.300
4620	160.300
2012	163.400
10284	163.200
11808	165.100
3404	166.500
6620	166.300
484	167.800
1732	169.800
1928	169.400
600	170.800
656	170.700
9784	170.900
1700	171.900
3952	171.900
4128	171.700
4468	171.700
6716	171.200
3624	172.100
6632	172.800
9452	172.300
8812	174.000
11596	173.100
6244	176.100
8268	176.800
996	177.800
1336	177.800
4896	178.000
1528	178.900
3872	179.800
9020	179.200
4808	180.500
10072	180.700
12392	180.300
7244	181.200
8024	181.100
12436	181.200
6484	183.800
11584	184.000
3304	184.800
5868	184.100
9668	184.700
10376	184.800
8400	185.900
5872	188.000
10640	187.500
3420	188.900
4804	189.000
9768	188.200
4100	189.500
7580	189.100
9228	189.600
11368	189.600
5736	190.300
8560	190.100
11444	190.100
3784	193.300
9136	193.900
1192	194.100
2644	195.300
7628	195.400
932	197.000
4232	199.900
9364	199.600
2544	200.400
7656	200.900
8676	201.700
3616	203.000
9112	202.300
3120	203.600
4812	203.200
6188	203.600
11136	203.300
132	205.000
6504	204.100
6924	204.700
7824	204.300
10720	204.600
12372	205.000
4176	205.300
2796	207.000
10604	206.100
2024	208.500
3360	208.900
4052	209.000
6908	208.600
11472	209.500
1476	210.200
3332	210.600
8384	210.200
3932	213.900
3956	214.900
4732	214.300
436	215.500
2940	215.800
3044	215.500
6352	215.300
7060	215.300
7360	215.100
10104	216.000
200	217.000
3896	216.300
11832	216.300
12020	216.900
6176	220.000
6716	220.800
2324	222.000
11196	222.400
1864	223.300
9596	224.000
2136	224.900
10964	224.100
1448	225.900
7608	225.500
504	226.800
9156	226.700
1932	228.700
3072	229.100
11184	231.300
4524	237.600
10372	237.200
11252	237.100
11836	237.800
3352	238.700
5844	240.800
552	241.900
5992	241.900
12452	241.800
1024	244.000
8148	243.900
10656	243.100
12316	243.500
12444	244.300
5980	245.200
