# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1876	157.100
164	158.900
2732	159.100
4888	159.800
7320	159.500
7444	159.100
8120	160.000
8332	159.400
9896	159.700
1396	160.500
8972	160.500
10352	161.000
3552	161.500
3948	161.100
5156	161.800
5476	161.800
6072	161.700
7876	161.800
8992	161.800
9048	161.800
9864	161.800
9788	162.100
10540	165.600
11396	166.100
11408	167.700
1720	169.700
5504	169.300
4076	171.000
2284	173.000
2520	172.400
568	174.400
5788	175.000
7496	174.500
4	175.900
1428	175.900
2176	175.700
3928	175.200
4060	175.200
4344	175.600
8068	176.000
9936	175.500
12316	176.800
9776	177.600
11580	177.800
10652	180.900
3052	181.500
4228	181.500
5200	181.800
8948	181.200
6196	182.100
2092	183.900
1140	184.300
5684	184.600
9144	184.900
1784	186.900
3580	187.900
4088	187.700
7616	187.400
10416	187.100
12116	187.600
2268	190.000
9140	190.300
10872	190.400
204	191.500
2156	191.300
4308	191.100
5388	191.300
8952	191.800
9608	191.200
11844	191.700
8736	192.200
5160	193.700
1988	196.600
2640	196.900
2712	196.500
3672	196.600
4128	196.900
4956	196.200
5108	196.800
9044	196.400
9092	196.300
9096	196.800
10928	196.100
1896	197.500
6784	198.400
11944	201.000
5104	201.600
5644	201.700
100	202.400
2000	204.900
11976	204.800
7860	205.400
8300	205.100
7844	206.300
10788	206.600
7356	207.300
10152	207.800
296	209.900
4360	209.900
6948	209.900
5096	210.900
6884	210.800
5188	211.700
5576	211.500
7600	211.300
9452	211.900
10256	211.100
424	213.500
3708	213.800
11220	213.500
10180	214.200
11820	216.800
428	217.300
2984	217.900
4416	217.700
4768	217.700
6440	217.700
7552	217.500
4904	218.700
6828	218.300
1912	219.100
1984	219.300
4696	219.700
640	220.500
3208	220.800
3248	220.800
3676	220.200
11372	220.500
2128	221.200
3740	221.500
10508	221.100
11500	221.300
5236	222.300
11412	222.400
6756	223.700
9368	225.100
11512	226.900
5300	227.100
7168	227.600
7292	227.600
