# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11326	157.400
338	162.500
4398	163.700
11798	163.700
2926	166.000
3126	169.000
3434	168.700
9758	168.800
2086	169.900
9126	169.100
1522	170.900
5066	170.200
5698	170.500
9506	170.200
678	172.000
806	171.800
2510	172.000
2650	171.200
5746	171.700
6874	171.500
7298	171.200
8582	171.300
9310	171.200
10650	171.400
11830	171.500
1590	172.100
3062	172.100
4322	172.100
6502	173.000
7038	172.200
9010	172.300
9034	172.300
9326	172.700
9482	172.100
10862	172.200
10934	173.000
11546	172.100
1918	173.700
5202	173.700
5486	173.600
7214	173.100
7782	173.400
11166	173.500
12498	173.300
1862	174.200
3798	174.500
10770	176.900
1598	177.400
10834	177.800
6894	178.100
8458	178.700
5706	179.500
6618	180.700
9518	180.200
3682	181.200
7446	182.300
9338	182.500
4418	184.400
9922	185.900
12466	186.000
658	186.900
7154	186.500
9290	186.400
11558	186.500
10714	188.200
11470	188.900
11850	190.400
10274	191.300
12002	191.600
3718	192.300
3810	194.900
10558	194.400
7274	195.100
11242	195.700
12490	198.100
10634	199.400
754	203.600
2314	203.900
2974	203.900
7322	203.600
7630	203.600
8718	203.900
6682	204.900
9886	204.400
5682	205.400
3330	206.900
4514	206.100
7542	206.400
8650	206.800
9926	206.800
10930	206.400
7886	207.100
8358	207.300
8186	208.600
486	210.100
1102	211.900
4810	212.800
734	213.300
1478	213.100
3934	213.200
4506	213.300
10854	213.500
2174	215.900
3370	216.800
5310	216.400
9006	217.300
82	218.600
474	218.400
3206	218.600
4198	218.700
6938	218.800
7422	218.900
2026	219.200
6094	219.900
10654	220.000
7046	220.900
11370	220.300
2350	226.000
8422	226.000
494	226.800
2922	226.100
4166	226.600
12014	226.200
1154	227.300
1570	227.600
5634	228.000
5858	227.100
7526	227.700
8542	227.500
9626	227.100
10826	227.900
11238	227.700
12058	228.900
1234	230.600
1954	232.000
10366	232.000
12266	231.100
4986	232.900
10954	232.900
2610	233.700
7470	234.100
6970	235.400
11934	235.300
1030	236.400
11470	236.500
8790	238.700
6646	241.100
10498	241.500
11750	241.900
2570	242.200
2778	242.600
4962	242.300
1278	243.900
2782	243.600
4254	243.800
7266	244.600
8602	245.000
10866	244.900
1854	245.800
4222	246.000
11522	245.400
12098	245.300
3438	247.800
2906	248.800
6018	248.100
6050	248.600
8338	248.300
10402	248.800
1598	249.600
4662	249.100
7142	249.800
10122	249.300
234	251.000
12166	252.000
3234	253.000
6626	252.500
4374	253.500
54	255.000
3862	256.000
3618	258.100
4250	258.100
7074	259.000
8810	258.500
11758	258.100
6318	260.000
5274	260.300
6078	261.000
11634	260.300
1178	262.700
4158	263.000
8518	263.000
11322	262.200
11342	262.800
7250	264.500
7150	266.700
1022	267.400
8234	268.200
7406	270.400
6558	271.900
7354	271.600
3446	272.400
10190	273.300
6838	278.200
2070	280.200
7206	281.000
11258	280.400
2382	282.100
4194	282.600
6370	282.200
10998	282.900
3370	283.800
1502	284.700
1930	284.900
6482	284.600
3166	285.500
6782	287.300
10774	287.100
8402	288.200
354	290.400
1906	290.900
706	291.500
6938	291.700
8570	291.200
58	293.000
1570	292.800
1738	293.000
3514	293.000
3554	293.000
4134	292.800
2710	293.900
2814	294.000
2950	293.500
7906	294.000
10662	293.200
1130	295.700
3398	295.700
3970	295.300
4758	295.700
4802	295.400
6142	295.200
8102	295.100
12278	295.300
10474	296.900
318	297.700
9338	297.600
9422	297.800
8138	298.800
3654	299.400
3710	299.100
4998	299.600
12486	299.600
2298	303.000
2310	303.900
3602	303.200
346	304.400
3418	304.900
1630	305.600
2962	305.400
5066	306.000
7458	306.000
3158	306.500
4122	307.000
4678	306.900
6242	306.700
6618	307.000
7602	306.700
5206	307.200
6798	307.800
7926	307.200
10210	307.300
10866	307.600
4222	311.500
8730	312.600
7526	315.700
7350	316.600
4130	317.300
12394	318.200
6266	319.400
7234	320.700
474	321.800
5810	321.700
9134	323.100
3594	324.100
4326	324.900
4382	324.700
4498	324.500
4510	324.500
9602	324.200
2954	326.000
6362	325.900
9846	325.700
10522	325.900
1390	327.000
2022	326.900
7338	326.300
11262	326.800
9322	328.000
5530	330.200
6438	330.500
7034	330.500
834	331.400
1686	331.500
3370	331.200
3606	331.900
5290	331.900
7362	331.700
8662	331.100
10242	331.600
11242	331.300
12434	331.500
5626	332.800
11010	333.100
9218	334.900
6358	335.900
4026	336.300
5770	336.400
8282	336.600
7138	337.500
10154	337.500
10722	337.100
12010	337.600
9578	338.400
3730	339.500
11402	341.000
11814	343.000
3238	345.500
10118	346.700
10550	346.800
1602	347.600
8414	347.300
4030	348.100
6926	348.600
2294	349.900
3598	350.400
5426	350.700
7934	350.800
8226	350.900
1354	351.800
5634	351.400
6734	351.500
11626	351.900
122	352.200
2610	352.800
5982	352.800
7158	352.800
8486	352.200
11274	352.300
11550	353.000
2098	353.200
6982	353.100
9618	353.300
6338	355.900
6690	356.100
6594	357.500
3482	359.600
10358	359.600
10510	359.700
2666	360.300
3178	360.100
9978	360.500
5902	361.700
6066	362.000
2558	362.800
766	363.500
8662	363.800
2502	364.500
1582	366.000
7126	365.800
9402	365.500
9670	365.800
2026	366.800
2406	366.300
7042	366.700
1490	367.700
4946	367.600
6394	367.400
7278	367.500
8546	367.500
450	368.800
3406	370.700
2642	371.300
11518	371.800
3082	373.200
5258	373.700
5938	374.200
6110	374.600
1158	375.900
3866	375.800
6766	375.700
11966	375.600
8962	376.700
11802	377.000
10394	377.200
11314	377.400
430	378.100
8846	382.200
5454	383.500
62	385.600
11502	385.300
3946	386.200
9830	386.700
11286	387.000
2838	387.600
4038	388.600
6586	388.100
5382	389.400
7062	389.100
2394	390.800
2926	391.700
6166	391.100
6538	391.800
10946	391.100
5082	394.800
10894	394.100
1770	398.800
5990	398.100
7498	398.600
9878	398.900
11550	398.900
1274	400.300
4050	400.100
1346	401.700
3110	402.000
3898	401.100
9330	401.500
9690	401.800
626	402.600
1858	402.700
3686	402.500
4614	402.200
9634	402.800
718	403.300
4454	404.600
8738	404.800
8994	404.500
11626	404.300
10198	405.300
2646	409.900
7038	409.600
9798	409.300
7734	410.100
8018	410.900
10582	410.200
4030	412.000
5106	411.500
5550	412.900
12422	412.500
6602	413.500
7098	413.300
8038	413.200
8102	414.000
12126	413.200
4890	414.700
8782	414.400
3786	415.900
7230	415.400
7542	415.800
10754	416.300
11538	416.600
1474	417.800
4350	417.200
4802	418.900
11982	419.000
3494	420.300
6006	420.400
8282	420.300
4754	421.800
6490	422.000
7382	422.600
374	423.800
6714	424.000
7502	424.000
1038	424.400
9478	424.600
9666	424.800
11706	424.600
3894	425.600
4530	425.300
4702	426.700
12242	426.900
1210	427.400
2886	427.900
4366	427.400
6446	427.400
8806	427.800
2906	429.500
5958	429.500
10218	429.400
10986	430.000
658	430.900
5586	430.300
7550	430.800
10102	430.300
3302	432.300
3562	432.500
5514	432.600
10170	432.400
4578	434.000
6142	433.500
3402	435.400
4438	435.500
7322	435.200
4998	436.400
6586	436.200
6886	438.500
634	440.000
10418	439.600
2654	440.600
6578	440.200
6638	440.300
10766	443.800
1490	444.300
7790	444.200
1110	445.400
6150	445.600
6930	445.300
5518	446.700
7910	446.500
11118	447.000
11722	446.800
12066	446.900
378	447.100
10622	448.000
434	448.400
8430	450.400
9130	450.300
9398	450.400
10322	450.700
1770	451.400
7498	451.400
654	453.000
870	452.600
12178	452.200
6398	454.600
4418	455.800
11638	455.800
2822	456.100
86	457.300
5714	457.900
2306	458.400
2738	458.900
5562	458.600
8466	458.600
4650	459.900
10302	459.500
550	460.400
8782	460.900
8334	463.000
10942	462.800
298	463.600
730	463.300
2114	463.200
5634	463.700
8034	464.800
9290	464.600
11630	465.200
4498	467.900
7186	467.100
8402	470.100
11302	470.300
674	472.700
11234	472.200
1258	473.300
3158	473.400
3218	473.200
938	475.300
1138	475.700
3682	475.400
4866	475.300
5346	475.100
6642	476.000
5034	476.300
2054	477.100
12330	477.200
5054	478.200
10338	479.300
10846	479.800
7062	482.500
3138	483.200
6182	484.500
7926	484.300
5834	485.900
7018	485.800
9134	486.000
9550	486.000
1666	486.300
10138	486.900
10818	486.600
4742	487.300
5426	487.300
11078	488.500
10730	490.300
1242	491.200
4286	492.000
4398	491.500
11150	491.300
1974	492.500
6410	492.500
12182	492.300
478	493.200
3542	493.500
6706	493.200
11558	493.800
5194	494.100
7410	494.500
12322	494.300
7446	495.200
7746	495.700
8338	495.700
3382	496.900
2110	497.300
4050	497.100
5850	497.800
6322	497.300
8754	497.600
11882	497.900
7322	498.600
7654	498.500
9586	498.600
9794	498.600
7790	502.000
962	502.700
11718	502.900
282	503.100
606	503.400
910	503.300
3026	503.900
9934	503.400
11406	503.100
4470	506.400
5062	506.500
8658	506.200
7330	507.100
10578	508.300
6954	510.800
1006	511.700
2886	511.900
3686	512.600
7066	512.600
7738	512.100
9726	512.200
10250	512.600
10474	512.300
7690	513.100
3470	515.000
5038	514.600
7830	514.600
8322	514.900
3222	515.700
5014	516.000
1406	517.000
2350	516.600
2866	516.800
3174	516.700
5666	516.100
5682	516.700
7282	516.100
8122	516.700
9746	516.700
10402	517.000
622	517.700
3058	517.200
4854	517.200
6682	517.200
7222	517.200
1118	522.400
4482	523.700
6990	523.600
10926	523.600
4030	525.400
3534	526.300
9514	526.200
7926	528.600
10514	529.000
11810	528.500
5506	529.200
6286	529.200
3646	530.400
10618	530.200
12374	530.400
11874	532.900
10802	535.700
3590	536.100
3762	536.400
5858	537.600
5330	538.600
7710	538.500
1850	539.300
2506	539.200
4290	539.500
4974	539.600
8530	539.900
11142	539.600
7158	540.200
9294	540.300
9930	540.900
6394	542.900
9602	544.700
11782	544.500
326	545.600
1978	545.500
5278	547.000
9878	546.100
10362	546.200
12334	546.700
362	547.300
3666	550.300
6642	550.100
610	551.100
2722	552.000
6042	551.200
6934	551.300
8070	551.600
8670	551.700
9070	551.100
9358	551.700
9510	551.300
12022	551.400
12070	552.000
542	552.600
1578	552.700
6474	552.600
1238	553.400
4754	554.000
5274	553.700
9658	553.500
10610	554.400
8826	556.000
10818	555.400
4998	556.700
3042	558.500
1586	559.500
1166	560.900
2058	560.200
11766	560.600
6990	561.800
4614	562.600
4846	562.200
5890	562.800
10106	563.300
10134	563.100
2190	564.900
5534	564.200
10062	565.900
838	567.000
6166	566.200
8794	566.600
1610	567.200
9262	567.200
11534	567.100
158	572.000
5934	571.200
7462	571.300
6742	572.300
8938	572.800
6774	573.300
6802	573.700
8190	573.400
8894	573.800
8942	573.700
9762	574.400
4490	575.700
6190	575.500
9342	575.100
11158	575.500
4798	576.400
5378	576.100
2962	578.000
4818	579.600
8818	579.400
7658	581.000
1662	581.400
3830	581.200
7594	581.300
8042	581.200
12254	582.400
4166	583.100
2170	584.500
5038	584.500
10550	585.000
9162	585.700
9494	587.400
11550	589.700
1042	590.200
1794	590.300
4026	590.400
8138	591.400
11818	591.300
4018	592.200
6922	593.000
7710	592.800
8486	592.900
9134	593.000
9794	593.000
4218	593.500
9886	593.200
2934	594.200
5738	594.300
10322	594.200
11422	594.100
11670	594.100
5214	595.500
6674	595.900
214	599.000
3850	598.600
9910	599.000
10122	598.900
10726	598.900
3118	599.400
10530	599.500
12154	599.200
10070	600.100
12434	604.500
6366	605.200
3598	607.200
11950	607.300
3626	608.200
3730	608.100
7590	608.600
570	609.500
718	609.800
7234	609.600
8490	609.200
9558	609.700
9838	609.900
10266	609.500
346	610.700
466	610.600
1786	610.900
2502	610.200
7674	610.100
10450	611.000
754	611.300
938	611.700
1882	611.900
2046	611.900
4398	611.900
7158	611.600
9506	611.600
11934	611.800
338	614.300
9154	614.800
9698	614.500
11850	614.900
282	615.500
870	616.300
2906	616.200
106	618.000
8082	617.800
9282	617.100
5590	620.300
6630	620.400
2534	622.000
2514	623.900
11102	623.900
11598	623.300
12154	623.900
5234	625.400
10990	626.500
3058	627.400
9942	627.400
1258	628.400
3178	628.900
8362	628.400
4670	629.400
10090	629.400
1214	630.700
4802	631.100
6050	631.700
4846	632.400
4498	633.200
8478	633.300
8582	633.200
4234	634.300
4874	635.300
2262	636.500
4222	636.400
4666	636.600
914	637.100
1202	638.300
1438	638.100
3778	638.300
5402	638.500
10282	638.500
10314	638.500
1850	639.400
458	640.800
938	640.100
3286	640.200
4822	641.000
10142	640.800
4618	641.800
7622	641.900
9654	641.500
9870	641.200
11706	641.300
3926	642.900
4314	642.800
4482	642.500
5366	642.200
5618	642.200
9234	642.700
2626	643.700
9134	644.000
12010	643.200
3094	644.600
5682	644.700
6518	644.800
9582	644.500
1358	645.800
9946	645.900
10338	645.300
502	646.400
1086	646.800
3702	646.400
7710	646.600
3618	647.600
7702	647.200
11766	647.400
2366	648.400
5918	648.800
8838	648.100
9114	648.300
9534	649.000
9978	648.600
8590	649.700
1838	651.500
7994	651.200
11906	651.500
9562	654.000
4682	654.700
5538	655.600
10882	655.400
12178	657.700
8606	658.400
12490	658.600
5982	659.100
10578	659.900
2802	660.600
3874	660.500
5238	660.400
11218	660.900
7962	661.200
2922	662.900
5274	662.900
6622	662.100
7170	663.000
7294	662.800
12146	662.800
1974	663.400
3970	663.600
5322	663.200
5362	663.600
7338	663.200
8854	664.100
10550	664.200
2570	666.400
5698	666.600
11230	666.900
11290	666.600
434	670.300
9158	671.600
2586	672.900
5706	672.200
5474	673.900
5782	673.400
1818	674.200
11374	674.800
12082	674.400
10938	676.000
11154	675.200
11502	677.100
566	678.700
6838	679.800
10514	679.200
10	680.900
5910	680.900
2282	681.800
3246	681.300
2514	682.700
3414	683.700
5490	683.600
5906	683.300
10210	683.700
10214	683.900
106	685.300
9034	687.000
11246	686.300
614	687.900
11694	688.000
1218	688.700
3722	688.100
5106	689.000
7814	688.900
9566	688.900
4558	689.500
7118	689.200
8658	689.800
10830	689.600
12114	689.700
2198	690.100
6238	690.400
7218	690.200
7754	690.400
10226	690.700
10658	690.100
11962	690.200
1458	694.300
1754	694.600
5282	696.500
4954	699.400
7414	699.300
6318	700.400
4902	702.000
6202	701.200
7742	702.000
7266	702.200
7570	702.400
1730	703.500
2666	703.300
8106	703.300
8598	704.900
11702	706.800
11594	708.700
122	709.200
386	710.700
2710	712.000
3706	711.600
3814	711.500
6970	712.000
1882	712.500
5514	712.800
7210	712.100
9678	712.400
10610	712.200
11670	712.400
1686	715.700
11510	715.600
3466	718.000
4634	717.200
8022	717.500
10474	717.600
10606	717.100
11906	717.800
2822	718.800
6586	723.400
7258	723.300
9926	723.600
4646	724.400
750	725.400
2290	725.600
5654	725.900
3590	726.600
6262	726.700
1918	727.800
2534	727.800
12070	727.700
12154	727.700
10858	729.200
2974	730.400
5218	730.400
186	731.200
4866	731.800
2378	732.400
7174	732.100
7394	732.600
7470	732.500
10506	732.100
10878	732.500
9470	733.300
9610	733.400
11914	734.500
2494	735.400
4570	735.100
6922	737.100
126	738.900
2718	739.100
3874	739.800
6138	739.600
6818	739.100
8006	739.900
9666	739.700
10406	740.300
9734	742.900
906	743.100
9006	743.700
7550	744.500
10218	744.600
12242	745.200
1426	746.900
10286	746.600
11094	746.900
11902	747.000
2858	747.100
5366	750.000
5062	751.700
8922	751.400
11698	751.900
10698	752.800
454	754.000
722	755.000
9254	755.000
10382	754.200
874	755.800
806	756.300
3722	756.500
6214	756.200
7122	756.400
8774	756.800
10258	756.700
10402	757.000
10742	756.100
4126	757.300
4642	758.400
5066	758.300
10358	758.300
1906	761.600
2818	761.800
4814	761.500
5822	761.300
6862	761.300
9578	761.800
10022	761.500
10298	761.800
11966	761.200
12290	761.600
3046	762.100
5682	762.300
8618	766.400
4198	767.300
9662	768.300
3338	769.300
10026	772.100
9746	774.200
10442	774.900
838	775.700
1342	775.100
2474	775.300
11310	776.400
11706	777.800
4970	779.000
7050	778.400
9914	778.600
6970	779.800
11410	779.600
3426	781.000
1558	782.800
5166	782.100
6814	782.700
10974	782.300
5786	783.400
6918	783.200
7330	783.600
11314	784.600
3102	786.800
5854	786.100
6810	786.800
9462	786.600
8134	787.600
3094	788.400
4366	788.300
4890	788.300
7950	788.100
542	789.200
290	792.800
2278	793.500
12194	793.300
5398	794.200
12414	794.100
6182	796.000
8430	795.300
3634	797.300
4858	797.700
5606	797.400
6790	797.300
8346	797.400
554	798.500
1498	798.700
2850	798.400
2982	798.200
3522	798.300
8350	798.300
12002	798.700
534	799.700
3086	799.400
3182	799.300
5426	799.300
6026	799.200
1766	800.400
9114	800.200
9614	800.900
10746	800.500
70	804.700
754	804.200
2130	805.200
3098	805.200
8366	805.100
9386	805.900
12322	806.000
12390	805.600
570	806.900
1274	806.300
4642	806.200
5594	806.100
6942	806.100
9610	806.100
3206	809.400
6318	809.800
7962	809.200
11678	811.900
2810	812.100
5634	812.100
8454	812.500
10798	812.600
10630	813.500
9294	818.000
1862	818.500
3806	818.500
4046	819.400
7662	819.400
7966	819.100
10266	820.100
8958	822.600
10366	823.000
2566	824.000
8782	824.300
1166	825.500
2042	828.700
574	830.100
2134	830.600
4530	830.600
126	831.900
1446	831.400
4118	832.000
502	832.600
1246	833.000
1582	832.800
5658	832.800
8746	832.500
3362	833.200
3386	833.100
5562	833.100
8814	833.100
102	834.200
1546	834.800
1554	834.700
3322	834.100
5558	834.800
6246	834.600
11426	834.600
2258	835.100
3614	835.400
10046	835.300
3226	838.800
9310	839.000
1346	839.100
9038	840.700
9702	840.900
11042	840.500
1806	841.100
3082	841.700
3154	841.600
3954	841.600
674	842.200
2738	842.500
3034	842.500
6018	843.000
9642	842.800
4038	843.300
11670	844.500
7234	846.200
12226	846.300
5630	847.500
5706	848.900
230	849.600
8510	849.400
11718	849.200
11962	850.100
282	853.600
970	853.500
6638	853.600
9754	853.500
8938	855.200
3666	856.700
8162	856.600
6174	857.600
7018	857.700
5622	858.900
5526	859.500
3998	862.000
5718	863.000
10470	863.000
12494	863.100
5754	867.000
3970	867.500
7958	867.900
9142	867.500
1494	868.300
12078	868.100
3626	869.500
11190	869.900
3410	870.700
3582	872.000
6550	871.200
8874	872.800
