# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11036	158.400
9292	160.000
10016	159.100
1456	162.700
8584	162.900
6788	163.100
11892	163.100
1852	164.900
924	165.800
1028	165.900
4260	165.600
7712	165.400
9204	165.400
4952	167.000
6132	167.000
6724	166.800
7016	166.900
9880	166.800
4288	167.500
5124	167.400
9680	167.100
1208	168.900
1296	169.000
2284	168.300
3404	169.000
3420	168.400
1464	169.400
2008	169.400
4988	169.400
6240	169.400
6544	169.500
9928	170.000
700	170.400
7112	170.100
7336	170.200
8852	170.700
9712	170.700
10448	170.800
11988	170.300
3568	171.200
4772	174.700
9524	175.200
9672	175.700
1828	176.800
2728	176.400
4332	176.400
7728	176.800
11452	176.900
7208	177.800
9424	178.300
372	180.400
5376	181.700
480	182.800
10892	184.200
11972	184.200
9600	185.800
1964	187.400
3048	188.000
4244	187.100
104	188.600
4312	188.700
4760	188.200
4900	188.300
11148	188.700
8808	190.000
3840	190.400
6652	191.800
2308	192.400
6780	192.600
10520	192.400
3500	193.300
4748	193.200
8096	193.300
4920	195.000
1252	196.000
11560	195.700
4896	196.600
5920	196.800
7172	196.500
8304	196.500
8792	196.200
6936	197.900
8380	197.500
11728	197.100
8940	198.200
228	201.500
1168	201.400
2796	202.100
10140	202.500
1004	203.200
1156	203.100
11244	203.500
11272	204.100
6768	206.100
1700	208.700
5544	209.000
11528	209.900
1600	210.500
2900	211.000
4608	210.500
12428	212.000
3864	212.500
6348	212.600
6548	212.500
7348	212.500
7564	212.600
11060	212.400
10208	213.700
1952	214.500
3012	214.100
5520	215.900
484	216.600
5232	216.700
6416	216.800
7084	216.100
10944	216.500
4056	217.900
7124	217.600
7192	217.500
7920	217.600
8144	217.800
9632	218.800
1512	219.800
6384	219.500
7048	219.200
572	220.400
3080	220.600
3904	220.900
8780	220.900
4652	221.600
5284	221.100
5420	221.600
6108	222.800
6380	222.600
6804	222.600
8988	223.000
2044	224.000
2156	223.400
2848	223.600
4644	223.700
9204	224.000
11284	223.400
11636	223.900
1596	224.300
3712	224.300
7280	224.900
7960	224.200
984	225.300
10288	225.300
11660	225.300
11956	225.100
4132	228.100
6388	228.300
11016	231.800
6672	232.500
8520	232.200
9256	232.400
4604	233.300
7612	234.200
360	235.900
4028	235.400
5532	235.100
6908	236.000
3116	236.900
9736	236.500
1196	237.500
4988	237.900
7924	237.400
10868	237.100
1536	238.100
2992	238.200
5268	239.000
11756	238.200
12060	239.100
44	240.700
5388	240.400
3720	241.900
7144	242.900
7416	244.000
8976	243.300
10280	243.500
1448	245.700
10008	245.200
5764	246.200
6564	246.300
1016	247.400
1592	247.200
5576	247.600
10924	247.200
2220	248.700
1632	249.200
1756	249.100
2396	249.400
4024	251.400
9128	251.100
1736	252.500
4768	252.700
6260	252.200
7792	253.000
608	253.200
708	253.200
5920	253.400
6568	253.500
10808	253.500
548	254.100
3180	254.600
1060	256.800
7696	256.300
11008	257.000
4792	257.300
5364	257.800
9620	257.100
4328	258.400
8068	258.800
3144	259.600
3916	259.500
9636	259.600
12276	260.100
3572	262.300
5292	262.400
6596	262.100
72	263.900
3800	264.000
5208	263.500
6292	263.100
12188	263.100
1268	264.700
5188	264.700
8888	264.300
2084	265.800
9544	266.000
9972	265.900
1144	266.500
2496	266.500
2868	266.200
6156	266.900
6844	266.100
8108	266.900
9060	266.900
9652	266.800
10440	266.900
10496	267.000
10780	266.600
11088	266.100
2752	267.600
3416	267.800
5800	267.100
8560	267.100
4556	268.800
2504	270.300
4580	270.300
9752	270.300
12452	271.900
132	272.500
2444	272.400
4144	272.300
4628	273.000
11580	272.500
7864	273.500
10344	273.300
2280	274.100
2840	274.200
4232	274.800
4600	274.100
12128	274.500
10116	275.600
2644	276.400
9808	276.100
3332	277.600
7660	278.000
6268	278.300
10316	278.400
476	281.000
3336	280.800
12292	280.500
680	281.900
1840	282.000
4596	281.100
9172	281.100
12424	281.200
2080	283.700
4784	283.900
10180	283.100
1744	286.700
6148	286.300
7564	286.200
2012	287.400
2804	287.400
3616	288.000
4292	287.600
5932	287.900
9076	287.800
11908	287.600
3612	288.600
5848	288.500
4660	289.300
7020	289.300
8516	290.600
10980	290.700
12384	290.400
1272	291.300
3696	291.300
7444	291.100
11320	291.800
1164	292.300
1696	292.400
6168	292.100
7252	292.300
8636	292.500
7240	297.100
5616	298.300
9712	298.800
11808	299.000
784	299.400
2348	299.200
6752	299.500
8408	299.800
9280	299.100
11108	299.900
912	300.300
3768	300.700
7112	300.600
11064	301.700
6060	302.100
1936	303.600
2988	303.900
11996	303.700
4164	306.600
4468	306.300
7272	307.200
11184	307.100
1364	309.800
1768	309.300
4788	309.400
5720	309.800
8472	309.100
8632	309.200
11752	309.700
12288	310.700
352	311.200
708	311.900
2632	312.500
5624	312.300
11504	312.400
9352	313.800
9724	313.500
10972	313.700
520	314.100
10816	315.000
6052	316.400
4652	317.100
68	318.800
4408	318.100
5912	318.400
6320	318.900
10580	319.000
5144	319.400
11220	319.500
2240	323.500
7404	323.400
5128	324.800
12224	324.600
104	325.800
1784	325.600
1964	325.800
8372	325.800
3360	326.500
3608	326.500
11968	326.800
7368	327.100
9636	328.800
8852	329.400
9652	330.200
2468	332.000
3148	333.300
1376	334.800
3508	334.300
4484	334.500
6144	334.300
948	336.000
2952	335.300
5392	336.000
6836	335.900
9628	335.300
236	336.500
1080	336.300
3284	336.600
5472	336.300
9708	336.600
924	337.500
2436	337.600
2652	337.900
4180	337.300
4944	337.600
5528	337.600
7300	337.300
11012	337.100
7824	338.200
10276	338.700
10484	340.600
10024	342.800
2556	345.100
4076	345.700
6444	345.100
8864	345.600
9912	346.600
1716	347.900
5232	347.200
4692	348.500
6404	348.500
8192	348.200
9128	350.000
10128	349.100
11840	349.900
4396	350.200
2920	351.200
6348	351.500
1620	352.300
5932	354.700
12196	354.300
3024	355.900
8532	355.200
9696	355.100
2504	356.600
3252	356.800
792	357.400
6736	357.500
796	358.800
2228	358.700
4960	358.900
8012	358.900
9328	358.400
9712	358.300
9952	359.000
11608	358.700
11748	359.000
11904	358.900
124	359.700
1068	359.500
1288	359.800
1636	359.800
3220	359.700
6108	359.200
6220	359.900
6816	359.600
7416	359.800
7944	359.500
8540	359.900
10624	359.100
11724	359.300
11540	360.500
4356	363.600
576	366.000
7064	366.000
2040	367.000
1664	367.900
3196	367.800
10076	367.400
10884	367.600
4864	369.400
908	371.000
1564	370.900
96	371.100
240	372.000
2064	371.700
2836	371.800
2984	371.500
3360	372.000
6280	371.800
6700	371.500
184	373.000
2968	372.700
5184	372.500
6056	372.800
6184	372.200
6268	372.800
6364	372.800
6476	372.800
6932	372.300
8640	372.900
8996	372.800
10808	372.600
12164	372.100
7652	376.100
12032	376.800
1632	378.800
7508	380.000
8372	381.900
5720	382.400
7404	383.000
244	383.400
2940	383.700
8912	383.200
10080	384.000
6360	384.700
3348	385.400
5516	385.900
8040	385.300
64	386.700
2288	386.700
5616	386.300
5932	386.500
1156	387.100
1236	387.500
1744	387.700
5432	387.200
9404	388.500
7348	393.900
3624	396.300
6124	397.100
9596	397.500
10028	397.300
10480	397.200
10788	397.600
3628	401.800
4072	402.700
8476	402.800
11220	403.000
7168	404.900
2172	405.800
5860	405.100
7976	406.000
9124	405.900
9720	405.400
10672	405.900
2848	406.500
12124	407.300
4340	409.800
11488	410.900
120	411.300
1648	411.500
2584	411.500
6952	411.700
7004	411.200
8688	411.500
9416	412.000
860	412.800
932	412.400
2648	413.000
5040	412.300
7712	412.500
7924	412.600
1964	413.600
5252	413.300
7080	414.000
11484	413.500
2240	420.400
2672	420.300
3048	420.400
12444	420.100
1960	422.100
7572	422.800
1532	424.300
7340	426.000
5720	426.100
9232	426.600
9452	427.300
9884	427.500
11176	427.100
8184	430.000
9816	429.600
6848	430.200
7072	430.400
888	432.200
1412	432.400
2292	435.800
4380	435.200
1656	436.800
2960	436.900
4012	436.200
7240	436.900
11272	436.400
3244	437.600
124	438.300
1536	438.200
2656	438.500
6056	438.500
8296	438.300
9832	439.400
6372	440.500
1104	443.900
7180	444.200
4660	445.900
9372	445.900
10644	445.200
1272	446.500
1568	446.500
5332	446.100
9528	446.300
2924	447.800
6176	447.200
9804	447.100
4396	448.400
8308	448.500
3524	450.000
2288	450.500
5196	451.000
6452	450.400
8380	450.100
9228	450.200
2032	452.000
2796	451.200
4608	451.800
6920	451.600
1252	452.500
1524	452.500
2848	452.500
3204	452.900
7692	452.200
9688	452.500
12396	452.400
2304	453.500
10492	453.700
4240	455.300
8132	456.800
1556	457.900
9768	457.300
11028	457.300
3076	459.200
4324	460.700
1572	461.100
4688	461.800
9740	461.900
9008	462.700
11944	462.100
4724	464.700
10360	464.400
744	465.700
2764	465.800
3932	465.600
9660	465.400
2140	466.300
5568	467.000
9848	466.900
1060	467.900
5840	467.300
496	469.000
3520	468.400
5676	468.400
10760	468.400
3744	469.800
8612	469.800
4956	471.400
10764	471.800
2488	472.800
11492	473.500
5284	474.400
6356	475.100
8432	476.200
7048	478.400
10620	479.800
10680	479.800
8016	481.700
7600	482.900
6196	484.000
10356	483.600
20	484.100
6180	484.900
12188	484.500
492	486.100
12212	487.000
4356	488.100
2272	489.500
5680	489.700
7232	492.100
452	493.600
8272	493.400
9204	493.400
11600	493.900
2720	494.500
2812	494.200
11668	494.400
620	496.400
3368	497.900
5140	497.100
10544	497.100
2520	498.300
6848	499.800
10924	499.100
6980	501.000
11784	500.900
4604	501.800
8580	501.400
3724	503.600
8048	503.200
2668	504.500
5808	504.800
9232	504.100
9436	504.500
12348	504.500
6280	505.700
10960	505.700
2736	506.100
3404	508.000
8060	507.500
8308	508.000
11996	509.000
840	513.000
3720	514.300
4572	514.400
6072	514.100
11516	514.600
2188	515.300
2716	515.400
3840	515.200
8104	515.300
2872	519.000
10772	518.600
12060	519.700
2912	520.500
3900	522.800
12256	523.300
9856	524.300
1952	525.400
7440	525.300
7468	525.900
8232	525.900
3892	526.500
9168	527.000
5072	527.100
9924	527.900
11680	527.200
8808	528.700
3852	529.300
7044	529.400
2104	530.300
6412	531.000
7736	530.700
1472	532.000
1760	531.500
3172	531.200
8104	532.000
1924	533.700
5824	533.400
6820	533.900
10696	533.300
1944	536.400
6344	537.500
32	538.400
2592	539.000
6772	538.500
8164	538.200
1880	539.300
3884	539.700
7580	539.500
8624	539.100
9560	539.600
9564	539.100
10204	540.100
3508	541.700
2160	543.400
10128	544.100
9408	545.700
4432	546.500
8008	546.300
7012	547.900
10456	548.000
612	548.600
4288	548.600
9128	549.300
384	550.900
2868	550.900
12292	550.300
9452	551.600
11432	551.100
