# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9103	156.300
5895	157.200
4815	158.800
12131	158.900
3983	159.600
8635	159.400
10807	159.500
9991	160.900
8075	161.300
10299	161.800
6131	162.500
10895	162.700
2355	164.000
8931	163.500
9667	163.300
10571	163.100
12367	163.600
12455	164.200
6659	165.600
1107	167.800
2995	168.100
8423	168.400
11195	168.600
3651	169.200
5479	170.500
5787	171.000
5859	171.400
2975	172.700
5519	172.900
7163	172.700
603	173.500
1623	173.400
9163	173.500
10651	173.600
11035	173.700
2263	174.900
5015	174.400
5955	175.900
711	176.900
4011	176.700
12163	176.600
1607	177.900
3599	178.000
4003	177.600
7111	177.100
2515	178.900
3895	178.300
7251	179.000
7959	178.200
9027	178.900
9611	178.900
12007	178.900
2051	179.500
2731	179.600
4819	179.100
5271	179.300
5463	179.400
9759	179.500
10611	179.300
10795	179.300
11279	179.300
12023	179.800
10935	180.100
5495	185.800
11783	186.900
647	187.700
5819	188.100
5963	188.100
6491	188.500
10063	189.500
11435	191.100
7935	194.100
1887	196.200
8559	196.200
11035	196.700
4543	197.600
3275	199.600
6095	199.700
8451	199.300
3911	201.000
1503	201.800
3535	201.100
11575	201.500
3479	202.700
3111	205.500
5379	205.100
12159	205.600
6951	206.500
11479	207.100
7515	208.300
3967	209.300
4599	210.000
8103	209.300
10603	209.400
6511	213.700
955	215.600
6211	215.100
4051	217.000
823	218.000
6751	218.700
12171	218.800
147	219.700
1039	219.100
2183	219.500
4423	219.400
6983	219.600
10463	219.400
4091	221.200
3223	222.500
10179	222.200
10579	222.400
10979	222.700
8371	227.000
5587	227.600
2131	228.900
11427	228.300
11671	228.100
9411	229.300
11607	229.200
775	231.700
2587	232.900
3787	233.000
4103	232.800
12483	233.000
7399	236.500
7419	236.600
6787	237.600
1083	240.000
7103	239.100
6483	241.200
10099	241.900
679	242.300
795	242.700
11307	242.800
583	243.500
3987	244.300
4523	244.900
9027	245.000
10159	244.700
10687	244.300
2847	247.600
2235	249.800
1623	250.200
4447	250.200
11227	250.400
6723	251.900
7887	251.700
5731	252.100
7487	253.100
163	256.000
6623	255.600
4191	256.300
4643	256.800
6015	256.700
8887	257.000
1339	257.800
2247	257.800
2315	258.000
2783	257.100
2871	257.500
6275	257.300
7627	257.700
1171	258.300
1991	259.000
4451	258.400
5535	258.600
9295	258.600
2643	259.800
3883	259.900
3951	259.100
5499	259.900
7807	259.900
8627	259.800
9175	259.900
2231	260.300
6303	260.200
8079	260.500
8271	260.100
667	261.600
5063	263.300
8975	263.600
9615	263.700
643	264.300
8807	264.400
3483	265.300
7207	265.500
9287	265.800
11303	265.400
747	266.300
5863	267.000
6095	266.600
6283	266.900
1635	267.700
2015	267.100
3487	267.400
7319	267.600
491	270.200
10887	270.700
1915	271.900
4443	271.600
6439	271.800
7127	273.900
7587	273.700
9839	273.300
567	274.700
999	274.300
1163	274.500
6451	274.900
1363	275.500
2123	275.300
3131	275.200
6571	275.200
8951	275.500
1083	277.600
2027	278.100
3895	278.200
5075	279.500
9299	279.400
12135	279.100
12175	279.700
1507	281.500
2651	282.100
10359	282.200
1819	284.100
9055	284.100
2779	285.600
7315	286.000
12091	286.700
12207	286.400
4043	291.800
1219	293.800
5431	293.500
6543	293.300
10151	293.600
4759	294.600
6811	294.400
7067	294.800
7187	294.300
7907	294.500
8055	294.400
8839	294.100
9687	294.500
10235	294.500
10255	294.500
11299	294.400
7843	295.300
8411	295.200
6183	296.700
1967	297.800
5855	297.100
411	299.000
2707	299.300
9103	299.600
8951	300.600
9755	301.000
11859	300.100
10835	301.100
935	302.100
4899	302.100
12211	302.800
5355	304.600
6451	304.900
2155	305.500
6063	306.000
8135	306.000
1051	307.900
3271	308.600
12423	308.900
615	309.300
179	310.100
607	310.200
7831	311.100
8483	311.200
39	313.500
6095	313.100
11551	313.600
4415	314.300
11943	314.500
12043	315.000
4239	315.200
8571	316.800
8727	318.000
191	319.500
12203	320.000
5099	323.000
5283	324.500
5703	324.200
6863	324.300
6587	325.900
1951	326.300
8307	327.000
9071	326.500
911	328.000
4275	327.900
5647	327.400
11463	327.800
1887	328.100
3555	329.000
3979	328.200
5919	328.500
7623	328.600
9707	328.900
751	329.500
2515	329.200
4355	330.000
8679	329.300
1623	331.000
3547	331.000
3595	330.500
6351	331.000
7411	330.800
10807	330.600
11107	330.500
2315	337.300
7539	337.700
5027	338.300
8591	338.100
3911	339.100
8055	339.200
8895	339.200
10311	339.400
12243	339.100
1323	341.400
6311	341.100
435	342.900
1287	342.600
4667	343.000
7947	342.600
8731	342.600
6727	343.200
8127	343.100
11171	343.100
11547	343.600
51	344.100
4379	344.100
9763	346.500
7771	347.200
11867	348.400
547	349.500
1431	349.600
3347	350.000
9027	349.100
6107	350.700
6815	350.100
7023	350.400
10067	350.100
11199	350.400
9203	351.700
11131	352.900
11703	352.400
8779	353.100
5999	354.700
11735	354.600
10459	357.200
3195	358.600
8059	358.200
6655	360.000
8683	359.500
1811	361.000
11191	360.100
11307	361.900
1191	362.300
2959	362.800
6211	362.800
1195	363.900
9851	363.800
1383	364.600
2111	364.100
2779	364.700
3095	364.600
3659	364.600
4367	364.200
6551	364.400
7107	364.400
10843	364.700
12087	364.600
1219	369.800
8135	371.800
891	373.200
7499	375.000
307	375.400
4547	375.400
11823	375.700
1255	376.900
7519	377.900
6075	378.100
9247	378.200
4731	379.100
4811	379.100
10283	379.100
10651	379.500
607	380.800
10819	380.800
3331	381.500
6723	382.400
6983	382.900
1171	384.100
3283	384.900
1235	385.300
4391	385.100
7211	385.900
9043	385.500
1175	386.600
7787	386.600
1315	387.600
9887	387.900
3043	388.200
3559	388.600
6375	388.400
1303	389.700
5815	390.000
6675	389.800
7707	389.900
9747	389.500
11643	389.900
3843	390.500
9503	390.800
10607	390.800
10211	391.500
2823	393.700
6647	393.700
2007	394.200
1087	395.900
2027	395.900
2991	395.400
5747	395.800
9187	395.600
9279	395.500
11323	395.900
11723	395.300
439	396.300
6179	396.400
10835	396.600
12087	396.300
3235	402.300
10807	402.300
5391	403.600
9751	404.500
1007	405.900
2971	405.600
12179	405.100
2707	406.400
2859	406.600
2891	406.600
239	408.000
2075	408.500
7451	408.900
7515	409.000
7571	408.800
8167	408.300
695	409.400
5407	409.300
5915	409.100
7923	409.800
9003	409.600
7875	410.900
9847	410.600
9995	410.700
11607	410.100
11339	412.800
627	413.800
2271	413.700
3123	413.700
179	414.500
827	414.100
8235	414.700
9483	414.700
11635	414.800
1699	415.200
4523	415.400
5559	415.200
12067	415.900
747	416.200
3859	416.700
8579	416.500
9243	416.700
10643	416.500
1847	417.200
1991	417.600
4471	417.300
7339	417.500
11623	420.000
12487	421.300
8383	424.200
4063	426.400
5327	426.600
5379	427.300
8939	427.500
9567	427.900
9595	428.200
2575	429.400
5367	429.600
7791	430.200
11743	431.800
7739	432.800
9667	434.000
1663	434.800
3571	434.300
12055	435.500
1839	436.200
7035	436.700
7383	437.000
10427	436.300
91	437.900
2083	439.600
3203	439.200
7943	439.200
8039	439.400
1163	440.500
4599	440.700
9035	440.200
9467	440.800
8863	441.300
7283	442.500
7851	443.500
8143	443.700
8955	443.500
11575	443.100
11831	444.500
3207	445.300
4559	445.200
5851	446.700
11803	447.000
363	447.300
8859	447.100
3107	448.700
7507	448.400
7915	449.000
7991	448.200
8491	448.900
9211	448.200
10707	449.000
11815	448.600
4287	449.300
9267	449.100
10819	450.300
2211	452.000
831	452.700
2751	453.000
11311	452.200
4451	453.700
1527	454.300
1943	454.700
9923	455.000
9991	455.300
199	456.700
567	456.500
2787	456.600
3871	456.300
4571	456.100
6779	456.400
7695	456.600
9503	456.200
12087	457.000
4423	457.200
4471	457.900
4887	457.600
5959	457.100
8543	457.400
9939	457.700
10019	457.700
10775	457.800
10983	457.800
4975	458.400
635	462.000
7515	462.000
2251	467.500
6479	468.000
6659	467.600
6699	467.900
10787	467.800
12399	468.300
751	473.000
10479	472.700
595	473.800
1659	473.900
1691	474.300
10647	475.000
10971	474.800
8055	476.600
8559	478.100
2071	480.000
103	480.300
7831	480.800
9203	481.000
2607	483.200
8711	483.200
12007	483.600
7127	484.300
8671	486.800
6987	487.100
7375	487.500
8951	487.400
9259	487.900
12231	487.900
9751	488.800
12403	488.100
