# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
988	159.400
4884	159.700
10080	159.900
3904	160.100
10928	160.300
11744	160.400
12392	160.100
5368	162.600
976	164.000
1084	164.300
4316	164.800
5356	164.100
8544	165.300
9496	165.800
11636	165.300
4224	166.900
1392	167.300
5784	167.200
2116	168.900
2868	169.000
3064	168.600
6336	168.700
7596	168.200
8608	169.000
10448	169.000
8092	169.200
8588	169.500
2012	171.800
1824	173.100
6156	173.200
5652	174.700
10344	174.100
12040	175.000
2660	176.000
1664	176.300
3492	178.700
6192	178.900
984	179.300
6572	179.400
708	180.600
3788	180.800
4312	180.900
9368	181.000
12096	180.300
4564	181.900
4812	181.200
7504	181.100
8776	182.000
10392	181.200
1176	182.100
12428	182.300
6948	183.100
5024	184.800
5812	185.800
6292	186.600
10772	186.300
616	187.200
5912	188.000
8560	188.800
2648	189.400
8308	189.400
9492	190.700
9872	190.700
612	191.100
8600	191.100
11512	191.300
4004	193.700
6256	193.300
12060	193.300
10012	197.700
3516	198.300
9744	198.600
10684	199.100
2744	200.600
11716	200.600
1016	201.500
2180	202.600
280	203.200
11340	204.900
12172	204.700
2924	205.100
8288	205.800
12448	205.600
7740	207.600
9328	208.000
9572	207.800
2588	208.800
3784	208.900
5344	208.700
260	209.500
1044	209.100
1920	209.800
8368	209.200
5792	210.400
10680	212.200
2480	216.000
6272	215.600
4368	217.000
9036	217.300
1316	218.200
7076	218.900
556	219.700
2068	219.700
6028	219.200
8392	219.100
11108	219.100
2692	220.600
12264	220.600
7860	221.400
11620	221.400
4516	224.400
5936	225.200
3464	226.700
3888	226.800
4748	226.800
9744	226.200
11172	226.200
11276	226.700
4628	227.500
7408	227.400
2564	228.200
2996	228.400
4432	228.600
7392	230.700
4868	232.000
5556	233.600
10148	233.300
3156	235.900
5368	235.200
1252	236.400
2148	236.500
3824	237.000
5360	236.900
11212	236.500
12464	236.500
2204	237.200
4192	237.800
4312	237.100
2184	239.500
8808	239.300
3608	242.000
7480	241.200
10532	242.400
12380	242.200
9408	243.100
6300	245.100
11456	245.500
12300	246.000
52	249.400
836	249.600
11688	251.700
3412	254.900
9312	254.300
3392	256.400
7760	256.800
8460	256.600
9988	256.300
572	257.200
1424	257.400
4840	259.500
6164	259.100
10496	260.000
8440	260.600
2864	261.400
4480	262.300
4324	264.800
1372	267.700
5016	269.300
10016	270.100
320	272.800
1652	272.700
1808	272.500
4892	272.800
6040	274.000
9760	274.300
6108	276.000
7224	276.600
4868	277.200
5440	277.900
8028	277.500
5864	278.700
4404	279.200
11756	279.100
972	281.000
368	281.500
9572	281.800
252	282.100
3120	282.700
5320	282.600
7832	282.500
684	283.900
2120	283.600
2580	283.600
3980	283.800
7380	283.500
10680	283.300
10956	283.900
11320	284.100
12256	285.500
6008	287.700
2592	288.500
12384	288.400
6104	289.900
2524	290.900
6564	291.800
7852	292.000
3444	292.100
8804	292.400
3468	294.300
4876	295.100
5848	295.900
11700	295.900
4536	296.100
6924	297.300
11696	298.500
12052	298.200
3492	301.300
1444	302.600
1504	304.800
10448	305.200
10636	305.400
8684	307.700
2704	308.400
2800	308.700
3532	308.700
4888	308.100
6468	308.800
5252	309.300
5328	309.500
7564	309.300
9060	309.600
4716	311.000
5936	310.100
