# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9865	159.000
905	161.000
1357	160.800
5745	160.500
6077	160.500
7653	160.500
3005	162.500
6789	163.000
301	164.000
8001	163.500
9061	163.400
9825	164.000
11437	163.200
11509	163.800
5205	164.700
9089	166.300
1033	167.200
3149	167.900
6653	167.900
7393	167.900
5829	168.300
8029	168.200
2061	169.100
4233	169.200
11597	169.400
12465	169.200
3889	170.300
11941	172.900
3213	173.800
4205	173.800
5341	173.100
5541	173.500
10313	173.200
12477	175.500
6573	176.700
13	178.000
3825	178.600
5821	178.300
5997	178.900
1	179.900
4333	179.300
5093	179.400
5293	179.800
5985	179.900
8541	180.000
5897	182.000
11521	181.200
12401	181.700
2625	182.600
3953	182.300
1957	183.100
5225	184.400
7301	186.600
7449	186.600
713	187.400
6861	187.800
3389	188.700
7573	188.100
9709	188.400
4041	189.700
10277	189.200
3817	190.100
11873	192.000
6797	192.400
9169	192.100
7269	193.300
3293	195.000
3345	195.000
3569	194.700
3697	194.700
2445	195.900
3785	196.000
6581	196.000
433	196.200
1181	196.500
2841	196.900
4245	196.800
4409	196.500
5361	196.600
117	197.900
2697	197.200
3537	197.900
10977	197.900
12109	197.900
41	198.500
1613	198.300
2061	198.500
6729	198.100
8421	198.300
1657	199.400
1681	199.800
4305	199.500
6789	199.600
7813	200.000
10025	199.300
3973	201.600
11325	201.100
4701	203.800
189	204.300
5253	204.200
7845	204.500
12137	205.000
3245	205.900
9817	205.700
10533	205.500
11189	207.500
4797	208.200
7973	208.900
12033	208.700
7365	209.700
7693	210.000
11725	209.200
2089	211.400
6509	211.600
5937	212.500
10741	213.000
365	218.800
4637	218.700
7801	219.200
2341	220.900
5733	220.400
7633	220.600
8161	221.000
2101	221.300
2577	221.300
4181	221.900
4457	221.100
6113	221.100
10569	221.900
1453	222.500
2729	222.600
7261	222.500
8785	222.200
9237	222.400
11717	222.400
12433	222.100
45	227.400
1225	228.100
5597	228.600
10265	228.900
11413	228.300
10365	230.000
3225	230.200
4133	231.300
1797	233.300
3889	234.000
4325	234.000
5169	233.200
5245	233.200
5685	233.800
11865	233.500
3313	234.500
3513	235.000
4577	234.300
5513	234.600
7037	235.000
7817	236.000
8821	235.300
9097	235.300
9433	235.600
9549	236.400
4085	241.200
4717	241.700
4789	241.400
5793	241.800
9449	241.100
11785	242.000
11913	242.000
2241	242.600
6405	242.100
7209	242.800
8653	242.600
11145	242.700
11361	242.200
11921	242.100
3725	245.700
5257	246.800
5297	246.900
11821	246.700
2849	247.400
4049	247.400
9317	247.600
11941	247.900
3773	248.800
5533	248.200
5969	248.100
7301	248.100
10781	249.500
4357	251.100
5449	252.000
12345	251.400
2141	252.300
7309	253.800
9857	253.600
4173	254.500
5389	254.500
11409	254.200
153	256.700
2453	256.300
2821	257.000
6009	256.500
7013	256.800
10273	256.100
11105	256.100
8125	257.800
10873	257.200
1113	259.700
10133	259.700
2697	261.300
4001	261.500
6385	261.800
7577	261.800
301	262.700
1969	263.000
2609	262.900
5397	262.500
8809	263.300
11569	263.100
2301	264.500
585	265.700
2065	265.500
5045	265.700
557	266.600
1485	267.000
12189	267.000
1161	267.100
4709	269.000
261	271.600
8073	271.600
1757	272.300
7069	272.800
10501	272.400
11853	272.400
8641	273.300
2861	274.600
4985	274.300
41	276.700
1321	276.200
9789	277.700
11781	277.500
2845	278.800
6233	280.000
3121	281.000
8617	280.400
12349	280.900
6993	281.400
10569	282.900
1721	283.600
10561	286.000
1501	286.300
7037	286.800
909	288.300
9465	289.000
4081	289.800
6641	289.800
7769	289.600
7965	289.800
11805	289.900
8173	290.200
11505	290.200
3457	294.600
3989	295.700
4821	295.700
861	297.000
1205	296.700
2185	297.900
5677	297.500
5953	297.900
7897	298.200
7901	298.900
1153	299.400
1273	299.700
1325	299.100
1733	299.500
5197	299.200
5341	299.800
6637	299.700
7765	299.500
8921	299.600
9089	299.200
17	300.900
1165	300.800
1245	300.100
7501	300.200
8865	300.800
12133	300.600
5793	306.500
7429	306.700
1229	308.800
10365	308.600
11645	308.400
1737	309.400
3477	311.700
5973	311.700
9017	312.400
9189	312.700
12137	312.400
3237	314.500
4289	314.800
4365	314.500
2381	315.300
3461	315.400
6409	315.900
7721	315.600
545	316.800
1065	316.400
1301	316.900
2405	316.800
4121	316.200
5889	316.100
5961	316.800
6785	316.900
7673	316.700
7853	316.400
11045	316.900
11249	316.500
11441	316.100
785	317.300
3889	317.700
11917	319.900
4901	323.900
9677	323.200
2825	324.300
7465	324.400
8469	324.400
5929	325.800
3801	328.400
11505	328.300
1029	329.700
3785	330.500
4885	330.900
6697	330.100
12209	330.400
3385	331.900
9293	331.400
10877	331.700
12437	331.200
4489	332.300
5977	334.600
2089	335.900
6005	335.300
11325	336.000
3993	336.900
6405	336.700
11881	336.900
8993	340.900
2125	341.200
3593	342.000
2477	342.900
9637	342.800
2197	343.900
6817	345.700
11797	345.900
1181	346.800
5753	346.400
7309	346.200
7577	346.700
713	347.900
909	347.100
9097	347.800
1769	348.500
9045	348.400
11501	348.500
181	349.200
3125	349.500
11085	349.400
12425	349.300
1825	350.400
6033	350.200
10245	350.200
9717	351.700
10493	352.200
3229	353.900
7445	353.100
829	355.800
985	356.000
5793	355.600
11337	355.100
4237	357.700
7969	359.000
1025	359.400
1493	359.900
10073	360.400
10977	360.700
11681	361.100
6369	364.800
11613	364.300
45	365.600
11197	366.700
7973	367.600
10709	367.600
12189	367.600
5773	368.200
8949	371.000
9737	370.200
1433	371.500
4181	371.400
2677	372.300
9437	373.000
1957	373.400
3933	373.100
8045	373.300
8165	373.500
9109	373.300
10637	373.300
2237	374.200
2805	374.700
2845	374.900
3017	374.200
4125	374.500
8997	374.500
7305	375.800
3021	377.400
1853	378.100
6325	378.400
8813	378.600
4453	379.400
4577	379.900
6425	380.000
345	380.300
6333	380.600
6705	380.300
7265	380.200
9097	380.600
10357	380.100
8121	381.100
12193	381.200
177	384.300
7897	384.200
4193	385.200
1273	386.900
9621	386.200
2829	387.800
3205	388.000
1381	388.500
8881	389.000
10805	388.900
1021	389.800
8213	389.100
10581	390.200
10925	390.400
6057	393.600
7705	393.200
1169	394.700
2377	394.400
3801	394.800
5733	394.500
11353	394.500
10013	395.400
7429	396.100
4677	397.900
8649	398.000
6989	398.400
8549	398.800
9997	398.700
2637	399.200
2993	399.700
3257	399.400
6097	399.900
8761	399.100
11721	399.900
2001	400.900
8057	400.200
8309	401.000
8357	400.100
11021	400.400
657	401.300
5365	401.100
7541	402.900
10837	402.600
8933	403.500
11289	403.400
12209	403.400
6981	405.600
5161	406.400
9665	406.900
1641	407.600
10329	408.000
12477	407.500
585	408.200
1453	408.900
7041	409.500
5197	411.000
2177	411.300
3293	411.100
3733	411.500
7453	412.000
7465	412.300
8529	412.700
3993	414.500
6289	414.900
9677	414.700
12465	414.300
8129	416.700
10845	416.400
713	417.600
3701	417.900
8013	417.200
10841	419.100
3817	425.700
7301	425.100
2897	426.100
3789	426.500
6109	426.800
5385	427.500
10993	428.000
11009	427.300
2169	431.600
2229	436.300
7885	436.700
8541	436.900
10277	436.100
11309	437.300
1953	438.100
10721	438.300
6297	439.200
12009	439.200
1305	440.700
10573	442.400
4017	443.900
7553	443.300
7605	443.900
12361	443.300
7497	445.300
10405	445.800
1205	446.500
3805	446.400
5889	449.000
10557	448.700
5925	450.400
1333	451.800
7881	452.200
11093	452.700
11585	452.800
873	453.200
1729	453.600
9937	457.000
1345	457.100
5013	457.200
8581	457.500
9637	457.900
11085	457.200
5853	459.000
6981	458.700
2713	459.700
4493	461.000
7245	460.400
8561	460.600
1113	461.800
3101	461.800
4029	461.800
4581	461.500
6041	461.400
7117	461.800
8569	461.800
10789	461.800
11569	461.300
8421	462.300
5081	465.900
2841	466.300
9949	467.900
11325	467.500
8725	468.300
11917	468.200
7645	469.800
1869	470.500
4085	470.500
4161	470.500
9217	471.000
7797	471.700
8185	471.500
8981	471.100
11953	471.200
8233	472.500
3793	477.400
6445	477.400
7809	477.500
8277	477.300
4985	478.800
513	479.300
545	479.100
905	479.400
3569	479.600
11021	479.900
1745	480.800
2113	480.700
6277	480.800
7581	480.500
10753	480.300
4597	481.200
7021	481.100
3405	482.200
2093	483.300
2469	483.700
3449	483.100
6221	484.800
1169	485.500
5633	485.600
5701	485.700
2025	486.700
2109	486.200
7449	486.500
1245	487.600
3145	487.200
8641	487.900
9237	488.900
6313	490.500
11949	491.000
11609	491.200
10725	492.100
2345	493.800
10925	494.300
3865	497.800
3937	497.500
2405	498.800
3345	498.300
4109	498.800
4181	498.500
9109	498.600
10369	498.600
4709	499.800
6713	499.900
7493	499.700
2053	501.000
2369	500.300
4861	500.900
5445	501.000
10469	500.400
765	501.600
1685	501.800
3797	501.100
5117	502.000
9825	501.700
11769	501.300
3869	503.000
5853	502.700
7957	502.300
8997	502.800
10993	502.800
11853	502.700
5501	503.100
6809	503.100
9253	503.500
12137	504.000
12401	503.300
4577	504.200
7745	505.400
5201	508.600
7937	508.400
8121	508.400
10077	508.700
3801	509.400
197	510.300
2861	510.100
9425	510.100
11885	510.700
3153	512.400
6453	513.600
8421	513.900
3361	515.000
5805	514.600
2253	515.700
2821	515.400
5413	516.000
6029	515.400
7573	516.000
8797	515.100
9701	515.300
12325	515.500
2897	516.500
5489	516.800
10121	516.100
10601	516.400
8813	517.900
7621	519.900
205	520.700
1201	520.600
9381	520.900
13	521.900
2749	521.500
6425	522.000
9097	522.000
5873	522.700
4285	524.800
8909	525.300
649	526.600
4801	527.000
12177	527.400
3809	528.500
11557	528.600
1313	529.200
2081	529.200
3769	530.000
9325	530.400
1821	531.500
3177	531.700
5093	531.100
10089	531.900
1169	532.600
4173	533.000
4349	533.000
4985	532.400
5593	532.400
7965	532.700
10949	533.000
12133	532.100
9353	533.700
10869	533.100
1605	536.300
4969	537.700
9433	537.900
10717	537.500
1337	538.300
9165	538.500
3953	540.800
4921	540.400
12401	540.500
1353	541.700
6037	541.100
6289	541.300
6641	541.600
8173	541.800
7741	544.700
5261	545.300
1625	546.800
453	548.000
9921	547.200
11569	548.100
7381	550.000
6441	550.900
8677	550.800
1357	551.600
3217	551.100
7897	551.500
6665	553.400
9961	555.400
4673	556.900
4745	556.400
5421	559.000
8713	560.000
3121	560.600
6289	561.600
7301	561.500
10365	561.400
3925	562.700
4521	562.300
5145	562.300
6701	563.000
7493	562.800
1041	563.200
6369	563.200
9809	563.300
2437	566.000
4349	565.700
6965	565.500
9665	565.200
2277	567.000
11937	566.800
12325	566.900
561	567.200
3273	567.300
5537	567.600
10001	567.800
4937	568.200
8993	568.200
9677	568.300
1677	569.200
6033	569.400
4125	570.800
11613	570.200
1909	571.900
2217	571.400
2137	575.800
6065	575.700
2813	576.700
11205	578.000
11777	577.700
2665	578.700
6601	578.300
11601	578.800
3529	581.000
7957	581.700
1189	583.000
3977	582.900
4169	582.800
5045	584.300
12153	584.300
909	585.200
2697	585.200
2753	585.900
12117	585.600
1065	588.400
3213	588.400
3365	589.000
3785	588.600
7369	588.700
2493	589.900
3841	589.900
7377	589.200
10405	589.700
869	590.400
4293	590.100
6589	590.100
7481	590.400
3997	591.700
6333	591.800
6901	591.400
10877	591.700
12229	591.900
3905	592.100
221	593.500
5065	593.100
1973	595.400
5685	595.400
5861	595.200
6797	595.500
10381	596.800
6325	597.100
6369	597.500
3117	600.000
3661	599.400
21	600.100
1701	601.000
3033	600.500
4205	600.800
4333	600.500
6405	600.700
7217	600.300
9045	600.600
9441	601.000
11705	600.800
2189	601.900
2521	601.600
7973	601.100
8045	601.500
9809	602.000
10505	601.400
10993	602.200
3825	604.200
4349	608.900
11429	608.300
1801	609.400
3601	609.200
4021	609.900
5953	610.400
8833	610.900
1765	611.700
2045	611.700
4277	611.400
10153	611.600
209	612.500
2329	612.700
3165	612.300
3709	612.500
3889	612.300
8773	612.200
10753	612.700
1245	613.500
7097	613.700
6033	614.700
7013	618.000
8813	618.000
13	618.300
1813	618.300
4649	618.700
4729	618.600
8885	618.100
9321	618.500
10729	618.600
929	619.100
1721	619.100
3013	619.800
3677	619.800
4453	619.300
5349	619.200
5901	619.700
6321	619.500
9237	619.300
9665	619.700
10385	621.300
2877	625.000
4609	625.200
7341	626.800
12305	626.800
7625	628.500
8821	629.200
10721	629.500
413	630.100
2805	630.700
3313	630.400
10357	630.200
11949	632.200
2233	633.100
5245	634.100
12117	634.600
4269	636.700
8269	636.900
11833	637.900
2593	638.600
7957	638.600
7501	639.800
1753	641.500
7809	641.700
8633	641.700
9325	641.400
9957	641.100
365	642.600
6633	642.200
11137	642.700
1057	643.400
5633	643.200
6137	643.200
9633	643.400
11577	643.400
953	644.200
8733	644.100
10333	644.400
12317	644.200
3189	645.900
4309	645.600
1789	646.900
4085	647.100
10205	647.100
4581	648.900
985	650.500
2437	650.900
1673	652.000
7965	652.000
261	653.000
2693	652.100
3453	652.900
10913	653.000
11325	653.400
11681	653.400
3797	655.400
753	656.500
4037	657.700
11601	658.300
4057	659.500
4933	659.200
7793	659.700
6541	661.600
9845	663.000
253	663.800
4869	663.100
6113	663.800
7493	663.100
9293	663.100
1353	665.500
6509	665.600
7481	666.200
9877	666.500
