# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4804	161.800
9420	162.500
3156	163.600
2596	165.000
2960	164.500
540	165.200
2252	165.800
5804	165.900
9108	165.500
11640	165.500
7316	166.400
10420	166.100
3260	172.800
10224	172.500
12076	172.400
1944	173.300
5124	173.900
4500	176.400
5500	178.000
6604	177.200
596	178.400
6596	178.500
12128	178.600
1292	179.100
4016	179.100
11656	179.400
6720	181.000
9740	181.600
5024	182.100
11880	183.000
276	183.600
296	183.200
3292	183.300
8128	184.600
4128	185.400
4636	185.600
5528	185.200
6656	185.200
8440	185.800
8816	186.000
9724	185.700
12140	186.000
1744	186.900
3520	186.800
5164	186.300
7104	186.400
10548	186.500
4484	190.500
9996	190.200
5776	191.300
7480	191.600
8652	191.500
8720	191.400
9744	191.900
9880	191.200
10912	191.700
4964	192.400
5088	192.700
5816	192.500
7996	192.500
10796	192.400
2108	193.100
12036	193.200
11240	194.100
11152	196.900
10216	197.200
11796	197.200
3708	199.700
10632	200.500
5436	201.300
10052	202.000
604	202.600
5264	202.500
4888	203.900
1636	204.600
2204	205.600
6992	206.000
4724	206.300
9772	206.400
1672	207.800
60	208.400
10640	208.400
10832	208.400
232	209.100
1052	209.100
3260	209.200
4872	209.400
8832	210.000
12056	209.200
12260	210.100
8496	213.900
372	214.800
9580	214.100
5680	217.800
8728	217.600
10276	217.400
3312	219.000
5240	219.000
6740	218.300
10644	218.800
5412	219.500
11400	219.900
1188	220.500
3664	220.800
5476	220.700
9408	220.600
5700	222.000
768	223.000
2832	223.000
7708	222.100
8024	222.400
9236	225.200
9912	225.600
1020	227.400
4512	227.200
8504	227.400
11320	227.800
284	228.400
7296	228.100
11252	228.700
1924	229.700
6068	230.100
6156	230.900
324	232.000
2964	231.900
7244	231.500
9716	231.400
11688	231.300
11752	231.100
2176	232.600
4064	234.000
7188	233.800
7908	233.100
2908	234.300
7248	234.200
8328	234.300
2296	236.000
3748	235.900
8772	235.600
3096	236.700
10772	236.500
3124	237.800
3736	237.400
5660	237.300
6072	237.200
6444	237.600
3752	238.400
7068	239.000
1736	239.400
7028	240.600
7700	240.400
8840	240.200
11848	240.700
3776	241.600
6196	241.600
8144	241.100
10944	241.500
8080	243.000
9548	242.900
11256	242.500
1044	244.000
220	244.500
10092	245.600
2676	246.700
11024	247.000
3596	248.200
1348	249.100
4892	249.400
1032	251.000
3320	250.900
360	251.400
1052	251.700
3592	251.200
4020	251.300
5228	251.500
5864	251.900
6932	251.500
10960	252.000
2620	252.400
9748	252.800
12008	252.700
11640	254.600
5948	255.200
1112	257.600
5776	257.200
11004	257.400
1368	258.200
3540	258.900
8408	258.600
11636	258.200
12172	258.900
1624	260.900
1988	260.700
1100	261.600
3644	261.800
5148	261.300
8304	262.000
10704	261.700
192	262.600
1172	262.700
9812	262.100
11900	262.700
860	263.400
1536	263.500
2312	263.300
6108	263.500
6548	263.200
8392	263.500
8652	263.800
12020	263.500
1916	264.600
6828	265.900
4520	267.000
4936	266.700
9084	267.000
60	267.500
1496	267.400
3328	267.500
9284	267.600
11964	268.000
5100	268.100
1056	273.100
5628	274.000
2540	275.000
10440	274.200
332	275.800
512	275.900
44	276.800
3392	276.300
7464	276.100
1280	277.200
2696	277.100
12460	281.700
4436	283.000
7308	282.500
2180	283.200
10008	283.400
8372	284.100
11844	284.500
8516	285.200
7224	286.900
6948	288.000
10972	287.900
6664	289.400
4596	290.500
92	291.900
11176	291.900
11416	291.500
3108	292.900
9308	292.400
11464	292.400
3580	293.100
10788	293.200
348	296.400
4824	296.700
9700	296.500
3304	297.900
668	298.500
1976	298.500
8660	298.900
2140	299.100
5404	299.500
2300	300.100
9204	300.200
9524	300.400
12268	300.200
3632	301.200
7652	302.500
8544	302.900
3832	303.800
9472	303.600
12276	305.900
4300	306.500
6984	307.900
8444	307.700
424	308.600
624	310.200
672	311.400
4228	311.500
4284	311.600
11624	311.500
6076	312.200
8956	313.000
10420	312.700
2060	313.400
3664	313.500
4212	313.800
6608	313.300
8252	313.900
9276	313.700
5692	314.900
9044	315.000
12176	315.000
2624	315.300
11012	315.800
11580	315.500
12228	315.500
12312	316.300
1984	320.400
2304	320.200
8808	321.300
2216	322.800
2496	322.300
6824	322.700
7248	322.200
1048	323.600
4636	324.400
7584	324.300
6888	325.400
9200	325.300
10428	326.000
472	326.900
3820	326.300
6136	326.600
7668	326.400
10352	326.400
648	328.900
148	329.600
5800	329.700
1668	330.400
9672	330.200
6400	331.400
9192	332.300
4884	333.300
2012	334.300
2376	334.200
4936	334.500
6884	334.100
12488	335.600
4552	336.100
4632	336.300
11088	337.900
3724	338.600
9880	338.200
11104	338.100
2184	339.600
6448	339.600
4856	341.000
6496	340.800
12012	340.900
432	341.800
4316	341.500
4368	341.600
5672	341.400
7896	341.800
11520	341.200
11936	342.800
3320	344.400
2284	345.400
6244	345.800
10936	346.300
7884	347.400
9176	348.000
5024	348.900
6256	348.700
7300	348.900
8932	348.800
10024	348.400
11332	348.900
11656	348.300
1540	349.300
312	350.700
6260	350.900
1640	351.400
40	353.000
3816	352.400
8224	352.500
8848	352.800
11956	352.200
2652	353.900
6464	353.500
6656	353.600
9748	353.400
10396	353.900
3476	354.700
4156	354.700
5064	354.400
5908	354.600
11844	354.600
96	355.600
2808	355.300
10132	355.800
7396	356.100
1292	357.300
9512	358.200
1404	359.300
1412	359.500
9996	359.300
1744	360.300
4940	360.900
3624	361.100
4452	361.300
5596	361.200
6632	361.600
6908	361.700
9864	361.500
4560	363.100
10120	364.000
12088	363.200
2668	364.500
11104	367.600
2228	368.200
5208	368.500
4464	369.500
6948	370.600
8124	370.800
848	372.100
2484	373.000
4420	373.000
4820	372.400
6636	372.500
6924	372.900
9728	372.100
10020	372.700
6624	373.300
7992	373.400
10808	373.300
10848	373.200
4756	375.000
5572	377.500
6004	377.900
10052	377.900
10472	377.800
180	379.700
3456	379.700
3632	380.000
5048	380.000
4204	380.400
4980	380.900
11420	380.100
4268	382.200
1564	383.500
11284	383.200
3160	384.100
1608	386.700
6848	388.400
10512	388.100
1704	389.400
3692	389.400
3748	391.000
4088	391.300
10108	392.800
12132	393.000
6112	393.200
6720	393.700
7416	393.600
7432	393.100
11328	393.800
8020	394.300
4340	397.900
4316	399.500
2816	403.200
11056	403.900
7264	404.400
7976	404.600
9848	404.900
10436	404.800
11156	405.100
768	407.300
3148	407.200
5396	407.400
1672	409.000
1100	409.600
2272	409.800
2992	409.100
7080	409.100
12236	409.800
10948	411.100
4536	413.800
6152	414.000
4600	415.000
2476	415.900
6096	415.900
6444	415.900
11396	415.800
11924	415.500
12136	415.800
12160	415.900
4044	416.300
7160	416.700
11848	416.300
7328	420.900
10156	421.100
7012	423.900
9780	424.100
12272	425.900
388	426.800
4708	427.000
224	428.200
8652	428.800
8660	429.000
6552	429.600
4076	434.000
5388	433.900
11596	433.500
2404	434.200
2796	436.200
4012	436.800
284	437.300
3744	437.500
5024	437.100
8044	437.500
10176	437.900
1988	438.800
60	440.200
2024	440.100
4812	440.800
5928	440.200
8528	440.500
8592	440.200
9776	441.300
5216	442.600
5780	442.600
4576	443.200
11332	443.800
144	444.100
4932	444.400
7584	444.300
12420	444.700
11968	448.600
2288	449.300
4792	449.500
1856	450.700
5372	450.900
11912	450.500
2244	452.000
5924	451.100
1384	452.900
3452	452.300
4116	452.100
4528	452.500
8960	452.300
8968	452.200
10028	453.000
11572	452.600
1736	453.800
2596	453.400
3920	453.300
4300	453.700
4504	453.400
1032	454.800
11776	454.300
8	455.900
10888	455.500
5556	456.700
8976	456.100
9380	456.800
480	458.000
640	457.900
4904	457.600
8288	457.100
9672	457.900
11476	457.200
11860	457.900
920	458.600
1068	458.700
6076	458.400
7624	458.200
10404	458.400
10688	458.100
11208	458.600
2776	463.300
4692	464.000
6036	464.700
8604	464.100
11128	464.800
11164	464.100
2160	466.400
9948	466.800
9268	467.500
4564	471.100
11672	471.100
12260	471.100
100	472.300
4920	472.800
5312	472.200
6072	472.700
2344	473.900
6924	474.300
8316	474.800
10928	474.100
8952	476.400
2348	477.900
2436	477.800
3368	477.500
6960	477.400
7292	477.900
10812	477.300
12240	478.000
2468	478.200
3936	478.700
4224	478.100
9804	478.900
6388	479.800
1628	480.400
2372	480.900
2560	480.900
4636	480.500
8516	480.900
10648	480.100
48	481.200
280	481.200
464	481.800
7796	481.300
9200	481.300
9740	481.900
12116	481.500
12316	481.500
3136	484.600
6008	484.900
5028	485.800
7948	486.000
8812	485.200
4508	486.600
1544	487.800
4440	487.900
5940	487.700
5944	487.600
7452	488.000
5404	488.800
1404	489.600
6372	489.800
6380	489.200
6672	489.200
9840	489.400
540	490.700
640	491.000
1508	490.100
6336	490.500
12416	490.900
7808	491.100
2152	496.000
6524	497.600
8068	497.200
8664	498.600
8296	499.500
3960	500.900
672	502.000
3188	501.100
4876	501.800
9820	502.000
9992	503.000
7112	503.200
8024	503.100
9044	503.800
504	504.700
1804	504.400
2148	505.200
3060	506.600
7648	506.500
6416	507.500
7328	507.800
968	510.600
7524	510.800
580	511.200
5144	511.500
8956	512.000
10304	511.300
1228	515.300
1388	516.900
3744	516.800
12108	516.300
5632	517.700
11392	518.000
12100	517.300
2472	518.500
7156	519.400
1792	520.500
1308	522.000
6120	522.000
5692	522.300
4832	523.400
10608	524.800
3476	528.000
10480	528.500
3084	529.200
3552	529.400
3024	530.500
3064	530.100
11744	530.700
5220	532.000
8436	531.100
10764	532.300
10848	532.600
9876	533.400
4448	534.800
2376	537.500
10496	537.100
2616	538.100
7172	539.100
4708	540.200
5976	540.900
7680	541.000
8960	540.300
10512	540.100
632	541.600
1156	542.000
3920	541.300
9032	541.900
1480	542.300
5172	542.600
5212	542.400
10324	542.500
11864	545.500
2920	547.000
564	547.800
1992	547.100
424	548.100
4588	548.900
6784	548.600
4264	549.900
1512	553.700
4420	555.700
7004	555.600
4460	557.300
740	558.800
748	559.700
1852	559.200
9540	559.600
9556	559.700
2212	560.800
2992	560.400
5592	560.500
5752	560.200
8848	560.900
9120	560.900
9220	560.700
2036	561.400
5012	562.000
7592	561.100
9756	561.700
10516	561.600
11140	561.900
11612	561.900
656	562.400
800	562.700
2568	562.600
3040	562.500
3168	562.200
3904	562.400
5304	562.200
5344	562.500
5560	562.100
6428	562.200
9332	562.500
10224	562.700
10752	562.200
11816	562.300
12092	562.200
12132	562.800
12312	562.600
9948	570.800
2404	572.000
5904	571.700
1740	573.700
5108	574.000
6152	573.800
6192	573.900
8636	573.700
3512	574.700
4940	574.700
9864	574.700
636	575.900
5112	575.600
7000	575.700
7532	575.800
8240	575.200
9176	575.600
9244	575.300
2912	576.300
3332	576.700
5188	576.400
5888	576.800
5896	576.500
10896	577.000
5464	577.600
8404	577.700
876	578.900
5196	578.800
9168	578.600
11668	578.200
6880	581.000
11312	580.500
3108	582.400
8448	582.300
776	583.500
944	583.900
12460	583.600
1984	587.300
7048	588.800
744	589.100
2584	589.900
7692	589.100
9628	589.800
3960	590.900
9116	590.700
9568	590.300
3488	591.700
4232	593.000
4920	592.400
6076	592.300
8420	592.900
11072	592.500
68	593.400
644	594.700
