# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
427	159.000
3003	159.000
4291	158.900
9511	158.200
11207	158.500
12091	159.200
1323	160.300
2431	161.200
3763	161.900
1159	164.800
4895	164.700
2943	165.600
4651	165.200
5055	165.800
7431	165.500
7511	165.400
855	166.900
1899	166.500
4055	166.500
4407	166.100
5123	166.700
7231	166.800
10967	167.000
7419	167.900
8067	167.500
779	168.500
1675	168.600
2819	168.300
3063	168.300
6275	168.100
9227	169.000
9547	168.600
5547	171.900
5823	171.700
7183	172.000
9979	171.200
2647	173.000
9231	173.400
8647	177.200
12467	178.000
579	178.300
2459	178.200
8907	178.800
9879	178.900
4795	179.900
5579	179.800
887	180.300
2131	180.600
7287	180.800
7639	180.400
531	181.200
7191	181.700
6147	182.500
4391	183.900
771	185.100
10555	185.600
11283	185.700
2163	186.200
7187	186.100
8023	186.200
1815	188.500
7651	188.400
2679	189.400
12383	189.400
1255	191.200
8347	191.300
8507	192.000
9611	191.100
1455	192.500
4035	193.000
5775	192.400
6887	192.300
8919	192.600
12435	192.700
2735	193.900
9867	193.300
12139	193.400
11651	197.100
9847	199.600
9683	201.000
11263	200.800
11627	200.400
2975	201.200
5435	201.200
10295	201.200
7327	203.100
2479	205.300
8723	205.800
10163	206.000
10747	205.600
12223	205.900
175	206.700
3259	206.300
3999	206.400
7055	206.700
9179	206.800
11659	206.600
4123	210.700
6891	215.000
6967	214.700
5623	215.800
4815	216.900
4199	218.000
8943	217.300
2439	219.700
4839	219.600
723	220.600
3247	220.400
4155	220.400
5291	220.600
8691	220.700
1607	221.700
3639	221.500
6091	221.100
6823	221.900
8911	221.300
883	222.700
907	222.200
1811	222.700
6815	222.600
6927	222.200
7051	222.600
9043	222.100
10287	223.000
10515	222.700
2919	223.500
6935	225.300
8223	227.000
2199	227.600
3131	228.200
5319	228.500
1823	229.700
6467	229.400
771	230.800
5131	230.400
8763	231.000
4343	231.300
6027	231.800
6031	231.300
9331	231.200
11559	231.600
12239	231.900
11123	233.300
3459	235.100
11367	235.300
55	236.700
539	236.300
4359	236.500
5035	236.800
835	237.100
9827	237.900
23	238.400
4295	238.700
5243	238.400
5487	238.600
8879	239.000
12151	238.800
2559	239.100
4979	239.400
7551	239.300
10071	239.900
11103	239.500
2067	240.200
3563	240.600
7043	240.200
7759	240.500
3151	244.300
6543	245.400
12419	245.100
3415	249.500
7175	250.000
8067	249.200
9707	251.000
11503	251.500
11947	251.800
487	252.500
7827	253.300
1319	254.400
4967	254.700
11351	254.900
1271	255.200
4639	256.000
4827	255.500
5131	255.900
10483	255.800
1315	256.900
1723	256.400
11491	256.500
3799	257.100
5127	257.800
587	258.300
6047	258.400
6643	258.900
7075	258.100
9891	258.900
207	259.400
1979	260.000
4251	259.800
5767	259.800
1347	260.400
2059	260.300
2103	260.300
2175	260.500
4375	260.300
4887	260.800
5263	260.300
6243	260.500
6723	260.500
6855	260.600
9151	260.300
9443	260.200
10763	260.800
11415	260.700
11471	260.900
6351	261.400
7291	261.100
6091	265.000
4739	265.600
3995	266.500
759	267.300
8411	267.800
195	268.600
2831	268.900
10783	268.400
1687	269.400
4839	272.200
10519	273.000
1559	273.200
2507	273.600
4711	273.400
5759	273.500
7071	273.500
10155	273.400
5175	274.400
51	275.100
1095	275.900
531	276.400
1059	276.600
3291	276.800
7927	276.800
8007	276.400
8091	276.200
2503	277.200
3063	277.100
7043	277.600
11535	277.400
11911	277.100
5903	278.900
5575	280.200
2335	281.500
1611	282.100
7367	282.600
4671	287.000
9963	286.400
4951	287.900
10787	287.300
12135	287.300
12343	289.600
12471	289.900
10623	290.500
2771	292.700
2803	292.100
703	293.900
6663	293.900
447	294.600
8219	294.500
723	296.300
931	296.700
3255	296.200
9931	296.900
4159	299.100
55	300.100
4355	300.600
6675	300.500
6927	300.400
10243	301.000
4867	301.200
11207	301.900
3383	302.200
5547	303.100
7459	304.300
1359	305.600
7559	305.300
9867	305.800
1815	306.500
4939	306.200
7259	306.700
8691	306.900
10383	306.500
6211	307.200
7755	307.300
8647	307.200
963	309.400
1147	309.500
7623	309.600
11659	309.200
2647	310.100
9863	310.100
3251	311.400
7619	311.300
7775	312.500
8279	313.000
8795	312.600
2863	313.900
