# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3526	158.800
8486	158.500
622	159.900
962	159.700
2870	159.900
5706	160.000
5862	159.900
6106	159.100
6814	159.500
7114	159.900
8994	159.500
11878	159.600
386	161.000
490	160.400
3034	160.800
3346	160.500
5834	160.500
7274	160.500
7690	160.900
8102	160.900
8386	160.100
9010	160.200
10106	160.200
11962	161.000
1266	161.900
1750	161.800
5882	161.900
8334	163.300
9066	164.000
6238	164.100
8246	164.700
10274	164.800
3574	165.100
11218	165.200
6774	166.800
7050	166.100
11802	166.800
9182	167.100
8758	169.200
11350	169.200
4562	171.600
9794	172.000
10554	171.800
9574	174.600
542	175.200
9378	175.200
2810	176.200
9690	176.200
2730	178.100
6394	178.500
2694	179.200
10038	179.200
1486	180.300
6766	180.700
2322	181.500
7698	181.200
1310	182.700
8470	182.300
2702	184.000
9978	183.300
10342	183.400
10662	184.000
3258	184.700
9582	184.200
10442	184.200
6710	185.900
11566	185.200
7830	186.200
8646	186.100
11234	188.800
7594	191.600
12018	191.300
8354	192.700
8166	193.700
4702	194.700
5074	194.100
9486	194.800
3150	195.700
8410	195.200
10802	196.400
8974	197.200
74	199.700
3830	199.500
4366	199.800
10506	199.100
6494	200.700
818	201.700
1830	201.100
2586	201.300
3658	201.900
5702	201.500
9994	201.100
10214	201.100
10330	201.700
11862	201.800
4482	203.000
10090	202.900
10634	202.200
1498	205.600
1974	206.800
370	207.100
7942	207.700
10974	208.000
3202	208.300
7770	208.800
1154	210.000
1554	210.000
8826	209.700
7226	210.700
9454	210.100
1114	211.900
1526	211.600
2954	213.800
3190	214.900
7286	214.500
362	215.500
9338	215.600
10450	216.000
6522	216.100
4902	218.800
1054	219.400
4634	219.500
966	220.200
5330	220.700
8334	220.400
874	221.600
4222	221.300
4562	221.800
5178	222.300
6590	222.400
8730	222.500
11538	222.500
7538	223.300
2346	225.000
5206	224.800
8942	224.800
10066	224.700
3558	225.400
4322	225.900
11606	225.800
7630	226.400
7190	227.900
9770	228.900
4362	230.000
8018	229.700
12254	230.000
9438	230.200
10290	233.200
10378	235.500
12490	235.900
1202	237.000
9090	236.200
10322	239.000
558	239.900
6766	241.000
5426	242.000
2090	242.300
2506	242.400
6306	243.300
7150	243.500
10226	243.600
12086	243.400
1354	244.800
3858	244.500
5310	244.300
6774	244.200
8114	244.300
8130	244.300
11834	244.200
714	246.900
2026	246.500
10746	246.200
11290	246.500
4678	247.900
4278	248.700
5718	248.700
6442	248.300
10866	248.300
2886	249.600
3178	249.300
3754	249.100
5586	250.000
5730	249.200
7506	249.100
8178	249.300
9878	250.900
4378	251.300
9378	251.600
10406	252.000
12058	252.000
5998	252.200
5810	255.300
9774	255.800
11838	257.400
1630	258.600
7502	258.200
11962	258.900
1170	259.400
7618	259.700
350	260.400
654	260.200
6666	261.500
8090	261.300
2570	262.600
7650	262.900
666	263.500
5282	263.700
9386	263.900
11146	263.200
2946	267.000
3238	267.800
3474	267.400
6734	268.000
9638	267.700
7234	268.200
11610	269.700
6130	270.400
6398	270.700
7010	270.500
10138	270.400
12026	270.200
214	274.000
10598	274.600
8994	275.400
11870	275.900
558	277.500
10474	277.400
11570	278.300
1622	281.600
7086	282.600
7690	282.200
7882	282.800
11674	282.900
1838	283.300
10410	283.400
11078	283.700
4934	284.800
7594	284.100
5402	285.800
306	286.800
7630	288.100
10494	288.400
12078	288.200
10802	289.600
4530	291.000
7150	290.300
9690	291.100
5506	293.000
11758	292.800
4322	293.400
10286	293.200
1946	294.100
11482	294.700
9114	296.100
12322	297.300
6678	298.600
7706	298.600
10938	298.800
11598	298.300
1258	299.100
5882	299.300
2046	301.500
6338	301.700
290	304.700
4930	304.900
9514	305.000
5486	305.100
9294	305.800
9702	305.800
926	306.400
1786	306.700
3310	306.400
3934	306.500
4062	306.900
6674	306.700
6986	306.300
8210	306.600
3214	307.400
6274	307.300
6926	307.100
8974	307.300
10154	308.400
5782	309.400
10582	313.600
3894	314.700
10306	315.000
1162	316.200
7922	316.300
7954	317.400
10634	317.600
10546	318.200
12486	318.900
4066	320.200
4662	320.200
7262	320.400
426	321.700
1138	321.400
4130	321.300
7138	322.000
990	322.500
4626	322.900
5818	322.500
6502	322.500
7186	322.700
7214	322.300
3206	323.900
9546	323.200
11286	323.300
2238	324.700
1262	325.700
11178	325.100
10190	326.100
1350	327.500
5890	328.200
