# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3056	158.800
6360	158.800
9568	159.000
832	159.900
3880	159.300
7764	159.800
9756	159.300
1740	160.700
1808	160.800
3300	160.700
3744	160.700
4120	160.800
6180	161.000
6188	160.900
7760	160.500
7884	160.400
7972	160.600
8088	160.700
8220	160.700
296	161.900
1816	161.800
2512	161.300
2892	161.800
3080	161.200
3284	161.200
3688	161.500
4168	161.800
4988	161.700
5368	161.300
5640	161.400
7032	162.000
7516	161.700
7532	161.500
8108	162.000
8636	161.200
9676	161.700
10124	161.100
10248	161.500
10532	162.000
11040	161.800
6168	162.300
11436	162.100
32	173.900
6288	174.600
7088	174.700
6800	175.800
7232	175.500
1788	176.200
7776	176.600
8888	176.800
3800	177.500
3896	177.800
4072	178.000
5884	178.000
6260	177.300
6500	177.300
8164	178.000
8456	178.000
9800	178.000
9892	177.100
10436	177.900
10516	178.000
11456	177.900
3600	178.100
6364	178.200
7076	178.100
7756	178.400
9184	178.100
11956	178.100
10216	182.500
6188	184.300
7532	185.100
9920	185.800
3540	186.600
12180	187.700
1000	188.800
4728	188.200
6324	190.300
972	191.200
8616	192.100
5160	194.400
7132	194.500
8000	194.300
444	195.400
1756	195.100
2108	195.800
3660	195.200
7628	195.100
11556	196.000
12020	195.400
1992	196.500
2212	196.300
2588	197.000
2728	196.300
2828	196.100
4532	196.300
9624	196.200
10680	196.200
1676	197.700
4332	197.100
7548	197.200
2504	198.300
792	199.900
1040	199.700
7000	199.500
11736	200.000
412	200.600
3788	200.800
10856	200.700
3172	201.400
5144	204.200
5664	204.200
5712	204.500
10496	204.500
1896	205.400
3284	206.000
3920	205.800
2088	207.300
7604	208.000
9968	207.500
12500	207.500
7520	209.500
5672	210.800
6568	210.800
3400	211.800
804	215.200
2004	215.400
5760	215.500
12148	215.300
4104	217.500
5256	219.400
11244	220.000
2700	221.000
5212	220.400
5600	220.200
5716	220.600
6704	220.300
10000	220.200
12152	220.400
1184	221.200
4308	221.700
8804	221.200
11860	221.200
3280	222.800
3996	222.800
5412	222.100
4012	223.600
4600	223.200
11680	223.700
680	225.100
7660	225.200
8524	225.400
11792	225.400
3004	226.400
5300	227.000
6396	226.200
6640	226.700
9628	226.500
12352	226.200
12436	226.600
956	227.300
1084	227.700
3620	228.000
10908	227.400
11828	228.300
1732	229.500
5320	229.400
3168	230.700
7944	230.300
10964	230.900
2456	231.600
3744	231.300
9596	231.800
4296	232.800
6816	232.300
7760	232.300
2432	233.500
3800	233.300
6632	233.800
10920	233.800
12328	233.800
9296	234.600
5796	235.600
10780	235.900
1508	239.000
1980	239.000
6704	238.300
8552	238.800
4356	239.800
4440	239.200
6036	239.500
7484	239.400
9392	239.400
12392	240.000
1016	240.100
1488	240.200
2544	240.100
4728	240.200
9988	240.200
11240	240.700
11896	240.500
10032	241.300
116	245.300
8380	250.700
2744	252.000
5708	251.700
1552	252.400
5768	252.800
6740	252.700
3916	253.100
9624	254.000
7024	255.900
8396	255.600
5372	256.100
6668	256.100
10656	256.100
840	257.200
2872	257.300
10312	257.400
688	259.200
8440	259.300
5188	261.000
12404	260.900
3252	261.500
4592	261.500
4908	261.500
6264	261.200
8124	261.600
9160	261.100
10936	261.300
12500	261.200
10948	265.100
11880	265.500
4840	268.800
9628	268.400
6912	269.500
10092	271.000
2828	271.600
5704	272.000
404	272.500
6568	272.800
10468	272.800
5856	273.100
7960	274.800
9420	274.500
1008	275.900
8536	276.000
8804	275.800
9132	275.100
3500	276.100
5364	277.100
3612	278.800
7732	278.800
8788	278.900
1540	279.600
1940	279.400
7156	279.700
9868	279.700
10200	279.100
9872	280.900
832	281.800
3988	281.700
5792	281.600
7900	281.600
9848	281.200
11712	281.600
6584	282.200
10244	282.400
964	284.800
3772	285.200
5380	285.100
9080	286.900
3616	287.800
5172	287.200
7280	287.400
280	288.700
4536	288.100
9396	289.000
2012	289.700
4388	289.700
5984	289.700
6904	289.200
7488	289.200
9432	290.000
9736	289.800
10072	289.300
10920	290.000
11096	289.900
12392	289.800
1204	290.200
3068	290.100
12384	294.800
5484	295.700
1816	297.000
4676	298.000
6376	298.000
11172	297.700
3424	298.500
948	299.500
5192	300.400
10260	302.600
4168	305.100
1920	307.000
1728	307.200
11960	307.600
4380	309.400
1208	310.200
4516	310.900
6244	310.600
11524	311.300
5680	312.500
1184	313.600
8136	314.900
10120	314.400
356	315.900
492	315.300
