# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5683	159.000
10983	158.600
11095	159.800
2143	160.900
4027	161.500
4347	161.500
7047	161.100
8279	161.900
4119	162.400
9559	162.700
11587	162.300
8763	163.800
4359	165.600
6331	165.300
6399	165.700
2591	166.800
4411	166.700
4703	166.200
9447	167.000
10163	166.400
11007	166.400
6115	167.500
7719	167.100
7847	167.400
11683	167.800
7623	168.600
1963	169.700
5751	169.200
2147	170.900
3499	170.700
6323	170.300
1471	171.400
5823	171.500
6935	172.000
8375	171.600
1767	173.000
7475	172.100
11995	172.100
6651	173.100
10323	173.300
11187	173.500
1211	177.000
99	179.800
6059	181.900
4287	182.700
7551	182.200
9439	182.900
3767	184.000
1379	184.100
7	185.800
283	185.800
875	187.000
11779	186.100
4703	188.000
2767	188.900
4035	188.800
4823	189.000
5027	188.800
8179	188.900
2759	189.900
4295	189.500
5207	189.700
5835	190.000
7523	189.500
12431	189.800
3755	191.000
9375	190.100
7639	191.500
9931	191.500
1147	192.400
1247	192.900
3931	192.400
4655	192.200
6395	192.100
6467	192.700
8587	192.700
10607	192.300
1927	193.400
2591	193.300
3511	193.500
3919	193.200
4247	193.300
5307	193.200
6123	193.800
8223	193.100
8359	193.700
4651	195.000
6267	194.800
6475	194.300
10879	194.300
5439	195.200
8207	195.900
9143	195.300
11255	196.300
343	197.600
1319	199.400
2107	199.300
9719	199.300
9867	199.200
11	200.600
1851	201.000
4463	200.400
8231	201.700
67	202.800
3635	202.900
4147	202.100
12283	202.900
1787	203.200
4499	205.400
5395	206.000
6603	205.600
1639	207.600
2531	207.500
2451	209.600
4855	209.800
7147	209.100
9227	209.400
12371	209.100
9191	211.400
10739	211.300
8647	213.200
9547	213.800
11979	213.200
1471	214.700
5155	214.200
4987	215.600
10287	216.400
10435	216.200
12471	216.400
9411	217.800
3979	218.100
6467	218.100
2263	219.700
5323	219.800
2151	220.300
2723	220.500
5755	220.300
6527	221.000
4567	223.000
6967	222.100
11487	222.300
8303	223.200
5243	224.700
6211	224.900
9331	224.100
1247	225.500
2279	225.300
6187	225.900
8159	226.000
8831	225.800
8947	225.800
9823	225.500
12487	225.100
83	227.300
12227	227.100
3743	228.400
6823	229.000
487	230.000
947	229.200
1343	229.800
2351	229.900
2987	230.000
6215	230.000
6995	230.000
7499	229.900
7511	229.900
7559	229.600
9603	229.900
295	230.800
683	231.000
2063	230.600
8967	230.900
9407	230.800
95	231.700
2571	232.000
3279	231.500
3887	232.000
4307	231.700
4723	231.900
4891	231.600
4935	231.700
5719	231.400
7187	232.000
7939	231.800
7975	231.800
8799	231.800
9091	231.900
10051	232.000
10695	231.800
10935	231.200
11183	231.700
11691	231.600
12059	231.100
12215	232.000
4783	232.200
5239	232.300
7579	232.400
10511	232.400
11947	232.300
12107	238.400
4275	241.700
10847	244.400
11211	244.200
4987	245.300
1771	248.600
4751	248.200
395	249.900
791	249.600
1687	250.500
1919	250.300
2519	250.300
3391	250.600
5451	250.500
6471	250.700
6555	250.300
8263	250.500
8879	250.700
63	251.900
2375	251.800
7839	251.700
9399	251.200
9835	251.600
12207	251.300
211	252.200
11231	252.700
3387	253.400
11719	254.500
8139	255.600
6711	256.100
7379	256.900
8919	256.800
12215	256.800
7183	257.700
11967	257.200
1627	258.300
8531	258.400
9735	258.800
2127	259.900
3323	259.400
8043	259.900
8779	259.500
2131	260.600
787	261.900
559	265.200
1271	265.300
3707	265.200
5951	265.600
7819	265.800
2595	266.300
2679	266.300
3087	266.800
3751	266.700
4827	266.600
7267	266.700
7703	266.700
8663	266.700
6383	267.700
7511	267.200
275	269.000
7279	268.200
11047	269.200
1087	271.200
8339	272.300
8967	272.900
5319	273.600
27	274.700
3279	274.700
4455	274.600
5975	275.100
2423	277.000
10531	276.600
12359	276.200
139	277.400
6427	277.200
9707	277.100
4347	281.900
1411	282.600
3151	282.700
3863	282.600
6643	283.000
10443	282.400
983	283.200
7463	283.600
7535	283.400
11227	284.000
5547	284.400
9459	284.400
707	289.600
879	290.900
1987	290.400
3975	290.100
4407	290.500
4683	290.400
647	291.600
3887	291.800
6199	291.400
6223	291.200
6547	291.300
7043	291.400
7299	291.500
10291	291.200
10855	291.400
10967	291.800
47	295.900
3919	295.800
8667	296.500
9447	296.700
3211	298.000
10071	298.500
10127	298.400
11595	298.800
299	299.100
643	299.200
9331	299.100
7327	300.800
1231	301.100
12327	301.700
535	302.500
2907	302.300
5187	302.200
7603	302.400
9031	303.800
1143	305.000
3119	304.200
5303	305.000
5503	304.500
8695	304.200
9167	304.900
12319	304.900
12331	304.500
931	305.700
1067	305.600
8195	305.100
9091	305.900
4063	307.100
5123	307.900
