# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2799	158.600
5579	158.600
8243	159.000
283	160.000
787	159.800
1391	159.800
2387	159.400
2439	159.800
5131	159.600
10343	159.300
11215	159.900
1963	160.800
2719	160.100
2775	160.400
3767	161.000
8195	160.700
9367	160.900
10355	160.300
12227	160.200
11519	161.800
2643	164.100
7675	165.300
8723	165.900
1351	166.700
5231	166.700
8223	166.100
3623	167.600
1607	168.900
6667	170.100
7231	170.100
9891	170.900
2503	171.800
323	172.400
7411	173.000
3975	173.200
759	175.000
3399	174.300
8279	174.100
779	175.300
1079	175.700
1767	175.700
3499	175.400
9735	176.000
3355	176.900
5667	176.800
7323	176.100
10811	176.300
11243	176.800
7723	178.100
3383	179.900
7703	180.900
9815	180.600
11839	180.500
7215	181.900
11887	181.100
671	183.100
2659	183.400
5367	183.400
12023	183.200
7727	184.400
9307	184.200
67	185.800
139	185.900
7743	185.500
8591	185.200
10487	185.500
11035	186.000
12323	185.200
1315	186.400
2567	186.100
4711	186.100
4795	186.400
4967	186.400
875	187.500
6655	188.700
407	189.500
6299	189.300
3543	190.200
3867	190.900
4099	190.300
5763	190.800
10475	190.800
12003	190.500
7803	191.700
8707	191.300
11523	191.400
587	194.400
12467	195.000
7015	195.500
11715	195.800
7567	196.400
8723	196.200
5691	197.400
10439	197.200
3671	198.500
8471	198.100
5091	199.900
7295	199.900
7379	199.500
603	200.600
9043	200.600
11327	200.600
1627	201.100
5623	204.600
5455	205.500
10955	205.200
8091	207.000
6711	207.900
9539	207.100
47	209.500
487	210.200
1451	212.800
1131	214.000
1967	213.800
2279	213.600
3931	213.600
6111	213.200
10983	213.800
11671	213.600
2431	214.200
4411	214.600
7163	214.100
7699	214.500
10595	214.200
11651	214.200
3379	218.100
2759	219.600
11531	219.700
12279	220.000
5295	221.000
5487	220.600
7867	220.200
1939	222.300
2915	222.800
4795	222.600
5791	222.800
8339	223.000
11491	223.000
7123	223.400
7523	223.600
11187	223.100
7667	224.900
9327	224.900
9235	225.100
1579	227.000
7147	227.700
7847	227.200
6671	228.800
1647	229.800
6859	229.100
8343	229.900
11179	229.300
11767	229.600
1255	231.400
9047	232.500
155	233.800
7427	233.900
8203	233.900
343	234.500
1307	234.600
1359	236.900
5495	237.000
7215	236.700
12135	237.000
2103	237.400
6303	238.000
4499	238.900
8991	238.600
2151	239.100
2351	240.800
2483	240.400
2523	240.800
3171	240.300
3503	240.300
655	241.200
2059	241.500
2819	241.200
6663	241.500
7247	241.500
7639	243.000
9799	242.600
11379	242.200
12155	242.400
3687	243.200
10439	243.100
1771	248.000
7335	249.100
2091	250.300
9459	250.400
6891	251.300
7319	252.200
9975	252.700
43	253.600
83	253.600
12415	253.600
6335	254.200
6619	254.200
7651	254.300
8471	254.600
503	256.000
4783	255.600
5243	255.300
7403	255.500
11603	255.700
12139	255.100
12319	255.600
7711	257.400
7459	260.400
9795	261.900
2279	262.200
3711	262.200
8675	262.700
1651	263.200
5191	263.200
6315	263.700
10123	264.000
10879	263.800
3295	264.200
4767	264.200
5451	266.900
11967	266.600
9831	267.500
11499	268.100
10095	270.200
5099	272.000
1607	272.300
11903	274.400
907	275.300
2771	277.600
5431	277.600
8331	277.100
10375	278.800
12455	278.400
1487	280.700
3211	280.300
5571	280.500
1935	281.600
11667	282.000
2147	282.500
4759	282.200
95	283.800
4699	284.700
7559	284.800
11615	284.600
6263	286.900
175	287.800
11955	288.000
4671	288.600
4771	288.300
10695	288.300
5303	289.100
10435	289.500
1255	290.200
11319	290.600
3471	293.400
2263	294.400
10659	295.000
3511	295.400
6203	295.400
9375	296.800
355	297.300
787	297.800
5527	300.600
4623	301.600
11263	301.100
2431	303.300
4391	304.700
8231	306.000
1963	306.300
2379	306.900
8139	307.400
10615	308.000
11931	307.300
1031	308.800
1491	309.000
9963	308.600
10939	308.400
10967	308.900
7671	309.300
1115	313.400
4079	313.200
4023	314.600
3507	315.400
9239	315.300
12487	315.500
3583	317.000
5043	316.400
3259	317.500
4835	317.700
7279	317.800
7407	317.300
9547	317.300
1271	318.500
2271	318.700
7115	319.000
9179	318.900
1999	320.000
4787	319.100
4991	319.300
7695	319.300
7911	319.300
11615	319.300
6467	321.400
2783	322.800
11183	323.600
63	324.600
731	324.500
979	324.900
1479	324.400
4615	325.000
8035	325.000
11351	324.200
10851	325.300
11663	326.000
9287	327.700
807	328.300
1559	328.900
4795	328.200
8971	328.600
2567	329.600
4887	329.100
8587	329.100
10387	329.700
10815	329.200
11055	329.500
883	337.700
3567	337.900
5187	338.000
4799	338.200
11515	341.000
10127	341.700
10519	341.500
8019	342.200
9307	344.100
7223	345.100
8803	345.600
5199	346.400
12391	347.000
2215	348.800
1491	349.900
2639	349.700
2967	350.900
11287	350.300
5575	351.400
7503	351.100
7575	351.700
10475	351.100
3723	354.900
8867	354.200
10399	354.500
2447	355.800
2835	355.800
3171	355.400
3735	355.900
8231	355.800
8611	355.400
9823	355.800
4099	356.300
12051	356.100
10375	358.900
11015	358.500
2935	359.700
8319	359.700
11255	359.200
3211	361.200
2095	363.000
12319	364.100
2399	365.500
8263	365.500
2107	366.200
6827	366.600
8723	366.700
7479	367.100
2763	368.700
1215	370.400
3611	370.600
2267	371.700
531	373.300
2611	374.700
2627	374.200
2963	374.500
2391	375.300
4683	375.300
6159	376.300
8339	376.600
11647	376.700
4519	377.200
12063	377.800
1151	378.300
1767	378.400
2127	378.400
11287	378.500
3355	382.500
3395	383.000
3647	382.800
4703	382.500
5763	382.200
7623	382.300
12191	382.900
263	383.100
2503	383.400
6931	383.400
3531	389.000
7631	388.300
11987	389.000
467	389.300
7819	389.100
10395	389.400
1195	391.300
2283	391.600
9919	392.400
39	393.600
9399	394.000
7327	394.400
2631	396.800
3567	396.100
63	397.800
895	397.900
231	398.900
1731	398.800
9567	398.400
5935	399.700
6671	399.900
10811	399.200
11411	400.000
5767	400.500
2663	401.800
9147	401.400
6855	403.600
7651	403.700
10399	403.900
11135	403.600
915	406.400
707	407.100
715	408.600
4467	408.400
4839	409.000
5143	408.300
5691	408.900
5415	409.100
5759	409.200
7939	409.100
735	410.400
3635	410.200
7215	410.100
9271	410.500
1279	412.000
1955	411.900
475	413.000
1591	412.100
2595	412.900
3235	413.000
3855	412.600
7723	412.800
323	413.800
4347	413.300
4831	413.400
10131	413.500
11215	413.800
3975	414.400
6047	414.100
8079	414.800
3459	415.500
6115	415.100
299	416.100
3767	416.400
7287	416.700
9463	416.400
10139	416.700
731	417.700
739	417.400
4847	417.400
8115	417.900
331	418.400
10483	418.300
11811	418.700
2987	419.800
11231	419.200
3335	421.300
11099	424.000
3415	425.500
483	426.500
691	426.400
843	426.500
1415	427.000
4363	426.900
10703	426.200
131	427.600
2703	427.700
6779	427.600
55	428.600
547	428.200
1839	429.000
2771	428.700
7091	428.600
7279	429.000
9591	428.400
11527	428.800
4099	429.400
8651	434.000
703	434.100
7051	435.200
3399	436.500
1135	437.600
9307	437.700
7671	438.400
2899	440.000
6195	439.700
2643	440.700
3327	440.700
4703	440.600
8419	440.600
9115	440.100
12415	440.400
883	441.900
4203	441.600
5735	441.800
5823	441.700
6931	441.200
8799	441.300
10127	442.600
3059	445.900
815	447.800
5639	448.400
11095	448.800
6055	450.000
3099	450.700
5939	450.200
6771	451.000
9399	450.400
11011	450.800
12339	451.000
3375	451.100
4831	451.200
5071	451.100
6927	451.300
11711	451.400
355	452.600
27	453.800
2835	453.300
1611	454.300
2639	455.000
3343	454.400
4923	454.400
5943	454.800
8363	454.200
8707	455.000
11535	454.800
12271	454.200
1787	455.700
2699	455.100
6455	455.800
7847	455.600
9151	455.200
3499	457.000
7579	456.800
2427	457.900
2647	457.500
5103	457.900
5947	457.400
12351	457.200
311	458.900
4275	458.700
4995	458.500
6231	458.500
6439	458.900
9439	459.000
9507	458.600
10051	458.600
7523	459.300
8175	459.100
3383	460.100
7147	460.400
9795	460.100
855	461.300
5087	468.000
619	468.900
1159	468.100
7411	468.900
1323	469.200
3067	469.600
3315	469.400
11111	469.900
12215	469.800
659	470.300
5527	470.600
5195	473.200
5267	473.300
11607	473.700
7095	474.300
2323	475.800
2815	475.300
5783	475.200
2543	476.100
7819	476.400
10735	476.200
5099	477.100
8703	478.000
3779	478.700
5291	478.800
6667	478.100
1291	479.200
3219	479.100
3867	479.500
8327	479.800
9443	479.400
10095	479.900
10151	479.600
10295	479.300
12107	479.500
12167	483.600
8159	484.500
6091	485.600
12431	486.700
5303	487.700
10487	488.000
3315	489.400
7623	489.900
12239	489.400
2975	490.300
4579	490.100
4291	491.200
11979	493.000
6519	494.000
12323	494.200
539	495.100
1447	497.000
2643	496.200
7847	496.500
2899	498.000
3779	497.400
4887	498.000
9283	497.800
10167	498.000
10815	498.000
4259	498.400
6003	498.300
7559	498.100
3843	501.000
835	501.400
10051	501.900
10183	502.000
11627	501.200
11635	501.400
8079	502.100
10511	502.100
1227	504.200
3611	505.900
4747	505.900
9235	505.900
9863	505.600
1731	506.700
3119	506.300
7579	506.500
10555	506.400
11559	507.000
1031	507.200
1343	508.700
11679	510.800
1143	511.900
11995	513.600
5779	515.100
8427	516.900
8975	518.800
2627	519.800
4455	519.800
6967	520.700
7911	520.500
8035	520.200
1439	522.700
23	523.600
3307	523.700
10015	525.200
5183	527.000
8223	526.600
1079	527.600
8487	528.000
915	528.600
4275	528.300
5935	528.500
7123	528.700
10619	528.700
10739	528.300
3347	529.600
5083	529.100
6135	529.700
7155	529.300
10219	529.200
12147	530.800
11123	531.600
11759	531.700
2851	533.900
6527	534.900
2983	536.000
6075	535.800
8319	535.400
10647	535.300
12383	537.800
6635	538.300
10515	538.100
3863	540.700
5119	540.900
7807	540.100
8183	540.100
687	542.000
8291	541.400
11999	541.500
1095	544.400
4219	545.700
6495	545.400
151	546.200
2219	546.700
3155	546.200
7019	547.000
2471	547.600
6091	547.700
7267	547.700
7427	547.700
8651	547.200
11987	547.400
7431	548.600
8615	549.000
8907	548.200
10071	549.900
47	550.500
11875	550.600
2627	551.500
5415	552.200
415	553.600
2611	554.400
3435	554.900
4283	554.900
3099	555.700
7731	556.000
