# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6717	158.400
7041	158.100
3801	159.300
4417	159.200
7493	159.700
8953	159.900
12009	159.500
12093	160.400
585	162.900
5109	164.200
7445	164.900
7709	164.800
2057	165.500
6653	165.500
10281	166.700
7545	167.100
9741	173.000
10697	173.000
11965	172.500
1437	173.200
1673	173.900
1805	173.300
3385	173.300
3625	173.300
4785	173.400
5125	173.200
8417	173.200
8465	173.200
11569	173.200
11917	173.400
1649	174.100
9461	175.200
1417	176.200
3425	176.300
2949	179.100
10493	180.600
1793	182.800
2609	182.200
2229	183.900
5537	183.400
9237	183.500
10341	183.800
3073	185.000
1081	186.400
2505	186.100
10613	186.700
2717	188.200
6965	188.600
41	189.600
12177	189.100
4409	192.000
10941	192.400
11065	192.200
189	193.100
3885	193.700
4457	194.100
757	195.300
7561	195.500
8773	195.700
11853	195.400
1185	196.100
2845	196.800
3209	197.900
6573	197.500
10333	198.000
11769	197.400
5369	198.900
6037	198.400
8901	198.600
9541	199.100
11269	199.600
8833	200.300
1057	203.600
7657	207.500
12413	207.600
7941	208.900
10133	208.200
4029	211.100
9565	211.400
1173	212.600
2953	212.100
1649	213.300
2301	213.300
4905	213.900
6009	214.000
7301	213.800
7861	213.100
8549	213.200
11169	213.600
365	214.100
2593	214.900
2617	214.800
3525	214.200
7705	214.200
10209	214.400
37	217.000
4893	218.200
8817	219.200
7445	220.600
10825	220.200
12353	220.400
2677	224.700
5765	225.000
8909	224.800
1421	225.800
3121	226.000
4789	225.300
6885	225.500
9285	225.700
601	226.600
21	227.800
5537	227.400
537	228.900
989	228.800
1241	228.700
1245	229.000
1769	228.300
2705	228.800
3185	228.200
4701	228.600
10945	228.600
11905	228.200
12077	228.900
765	229.300
1281	229.600
2217	229.300
5853	230.500
8209	230.200
3117	231.200
5173	231.500
6837	231.900
7301	231.300
8625	231.100
9613	231.700
10637	231.400
11881	231.700
4037	232.100
10121	232.600
4713	234.400
3705	235.300
3569	236.300
3853	237.700
5953	238.900
6385	238.100
8357	238.900
2569	239.600
3769	239.500
10245	240.000
10329	239.300
341	240.400
3293	240.400
4609	241.400
8217	241.700
9633	242.000
11549	241.500
7901	242.400
153	246.800
5825	246.500
10781	246.100
8745	248.100
9017	249.600
997	250.900
6693	251.900
7265	251.600
2157	252.100
2237	252.400
6201	252.600
8125	252.800
6797	253.400
12309	253.900
9505	254.300
2057	256.600
10185	256.900
1741	257.700
1685	260.100
1929	260.900
2805	260.400
4589	261.000
4937	260.100
7745	260.700
9949	260.400
10849	260.700
1513	261.500
4469	261.400
4569	261.700
5137	261.400
11521	261.100
10021	263.300
7589	266.000
2385	266.300
5949	266.100
6117	266.500
8641	266.100
9325	266.400
11781	266.400
685	267.200
10113	267.800
273	268.100
11589	268.700
721	269.100
3765	269.500
3453	270.300
7217	270.500
6729	271.300
8469	271.600
3189	272.400
8813	272.400
4917	273.200
4373	274.900
12277	274.900
4561	275.900
5125	275.500
11349	275.700
3789	276.200
5169	277.200
101	280.600
5261	281.000
7653	280.200
10697	280.600
477	281.300
1381	281.100
3621	281.400
4237	281.300
5621	281.400
5937	281.900
6805	281.200
7193	281.500
3301	282.300
2437	283.900
4677	285.000
10605	284.300
10717	284.400
4901	288.500
5465	289.000
6197	288.700
1569	289.500
2445	289.300
3201	289.700
3793	289.100
7513	289.300
7813	289.200
10305	289.500
8169	292.200
11885	292.500
12421	292.200
3353	295.700
2897	297.700
7757	297.400
4405	298.400
5189	298.300
5513	298.700
6441	298.500
1181	299.700
8785	299.300
2421	300.800
2969	300.600
6153	300.100
1097	302.000
11361	301.900
12009	301.100
12085	301.900
185	302.400
10737	303.000
11289	306.400
873	308.800
1161	308.200
141	310.800
4453	310.400
4837	310.200
3665	311.500
5021	311.700
9073	311.600
11377	311.900
417	312.300
1305	312.600
1701	312.100
4797	312.200
5269	312.300
6065	312.600
7625	312.500
8969	312.900
3977	313.100
2577	315.700
9465	315.400
8409	316.600
1449	317.600
6321	317.900
12497	317.800
589	318.100
989	319.000
2173	318.400
7633	318.400
9189	318.500
6549	319.200
3677	320.600
7997	320.800
9109	320.900
1225	321.900
5237	321.100
5597	321.800
6489	321.700
741	322.600
1037	322.300
6733	322.500
7005	322.300
10781	322.400
11797	322.900
2077	323.500
6425	323.300
10417	323.300
6705	328.200
9681	329.300
21	331.000
2141	330.300
5857	330.300
6153	331.000
8309	330.300
1673	331.800
861	332.800
2549	332.800
3385	332.900
5125	332.900
5881	332.600
6865	332.800
8937	332.500
11473	332.800
1921	333.100
1965	333.400
11829	333.200
7117	335.900
10233	338.700
7125	341.000
7601	340.100
1681	342.300
1865	342.700
761	343.800
1329	343.800
2057	343.600
3853	343.600
3929	343.800
12233	343.300
2405	344.200
3989	344.100
4681	344.600
3225	347.100
7021	347.400
8045	347.800
4245	349.700
5277	350.400
2309	351.200
5949	351.400
1825	352.900
3425	353.500
7205	354.000
1901	355.000
2569	355.000
5501	354.600
1801	355.800
8053	356.000
8949	355.200
11549	356.700
8953	358.600
3089	359.300
4637	359.100
4745	359.100
6065	359.600
8705	359.700
11517	359.500
5013	360.400
6421	360.200
3361	361.400
8933	361.700
11501	361.600
10061	362.100
10813	362.100
757	367.800
4237	368.000
3749	369.000
6509	368.600
657	369.200
7149	369.500
7365	369.100
393	370.500
2185	370.400
3213	370.600
11609	370.700
881	371.100
4133	374.600
6329	374.800
2597	376.000
4357	376.100
5345	378.000
10437	378.500
5409	382.300
6981	382.900
2433	383.200
10065	383.600
3585	384.700
6093	386.300
2169	388.200
8057	388.900
10357	388.600
9165	389.900
6409	390.600
7605	390.900
2793	392.000
4789	391.500
5729	391.300
7821	391.600
9077	391.200
12173	391.300
10889	392.300
11897	392.100
65	393.600
8809	394.900
1325	395.800
6957	395.700
7493	395.400
1493	396.900
1921	396.700
3485	396.800
6033	396.500
917	397.200
6497	397.200
9041	397.200
689	400.000
8097	400.400
301	401.500
1757	401.600
3865	403.000
5121	402.400
677	403.500
4893	404.000
7841	404.500
5249	406.000
5549	405.800
9265	405.800
9417	405.900
9861	405.700
11013	405.800
1181	406.200
2077	406.700
3665	406.500
3801	406.900
5513	406.500
6453	406.200
8953	406.400
9021	406.600
11053	406.500
9681	407.100
4085	409.100
8733	411.800
8765	411.800
4021	413.000
1545	413.500
6925	413.400
9873	414.000
9233	415.500
5421	416.300
5573	416.600
8173	416.800
1553	418.000
2777	417.900
1045	418.500
1413	418.800
5201	418.800
10729	418.500
10477	419.400
2101	422.000
7625	421.300
4621	422.500
3365	424.400
633	425.200
9717	425.600
9833	425.500
10461	425.700
4737	426.400
209	428.700
6317	429.000
11401	430.000
2181	430.100
5065	430.400
10093	430.900
41	436.000
6657	436.000
8713	435.100
11913	435.100
3793	436.600
653	437.100
3453	437.700
6845	437.600
7309	437.900
8841	437.500
9917	437.800
4677	438.700
7245	438.600
4741	439.800
657	440.800
5969	440.900
7761	440.900
7817	441.000
305	441.800
4049	441.800
5269	441.300
5849	441.900
5977	441.900
7737	441.500
7905	441.800
1717	442.400
1897	442.100
3713	442.700
5721	442.800
9629	442.600
10441	443.000
345	443.500
2393	443.500
2561	443.900
4285	443.100
7045	443.300
10065	443.400
10557	443.500
10869	443.200
10277	451.700
1349	452.200
2157	452.200
6197	452.200
325	453.700
8949	453.700
9805	453.400
8749	455.000
4577	455.400
5257	455.700
6441	455.900
8717	455.700
1865	456.100
7777	456.300
549	459.000
1285	458.500
2369	458.900
10109	459.000
1757	459.800
4341	459.100
8149	460.500
9549	460.500
10233	460.900
10461	461.000
2825	461.900
8469	461.500
1305	465.900
6501	465.900
11921	465.500
1937	466.600
5621	466.800
8013	466.600
10925	466.200
1797	467.200
10329	471.800
1337	473.300
9021	473.700
1849	474.700
4037	474.600
493	475.700
605	475.400
1277	475.100
1669	475.700
4961	476.000
7805	475.100
8097	475.600
8529	475.900
9757	476.000
10305	475.300
10873	475.100
4145	476.700
5717	476.700
7245	476.600
9313	477.300
9225	478.900
981	480.600
2521	480.800
3793	480.400
6137	480.400
897	481.300
1769	482.000
4537	481.200
1733	482.100
3077	483.700
4893	483.300
12037	484.300
12417	484.500
6357	486.700
537	487.700
4073	487.400
9629	487.300
8189	489.100
8357	489.300
8757	489.800
437	490.400
6197	490.900
9345	490.600
1433	491.200
7505	491.100
10153	492.000
29	493.600
4697	494.400
7525	494.900
757	495.400
6121	496.000
41	496.300
1165	496.500
4225	496.300
11745	496.300
10385	497.200
10885	497.200
10337	499.100
5045	501.900
589	502.900
1229	503.000
1965	502.800
7861	502.600
1681	503.800
6377	503.900
7393	503.100
8481	503.500
9761	503.800
2437	505.500
4453	505.100
8417	506.900
12265	508.800
5009	509.100
3977	510.100
3537	512.000
3229	512.900
8421	512.200
8721	512.400
177	513.900
1093	514.000
2137	514.000
3393	513.300
4205	513.300
9909	513.700
157	514.400
4701	514.400
6973	514.300
8717	514.900
10397	514.900
11457	514.900
2533	515.300
3277	515.100
3649	515.200
4009	515.700
5149	515.700
5353	515.300
8541	515.500
9997	515.400
10205	515.700
10753	515.300
7361	519.700
2205	522.400
10381	523.600
7449	524.300
4133	525.300
4061	526.500
11053	526.200
8797	527.100
10245	531.900
2573	532.700
7793	532.800
1601	534.300
6885	534.300
8137	534.400
9917	534.700
8041	536.700
8213	536.700
8649	536.900
4961	537.100
9921	537.200
9105	538.300
12153	538.300
7617	540.000
1269	543.900
4737	543.500
10901	543.300
6221	547.700
7321	547.400
9489	547.400
2977	548.400
3449	548.600
4237	548.100
6089	548.600
1701	549.200
3477	550.000
8433	549.700
1317	550.400
1905	550.100
3245	550.300
5753	550.400
9549	550.600
9837	550.300
12413	550.700
1433	551.400
2581	551.700
3369	551.800
5061	552.400
7497	552.200
7641	552.900
8605	553.300
765	554.800
7653	556.000
9769	556.000
10765	555.700
12437	556.400
2157	558.800
3265	558.900
5513	558.100
1109	559.700
1285	561.000
4649	560.800
5685	560.500
7873	560.900
10357	560.400
11441	560.700
4273	561.300
9001	561.200
12193	561.500
1865	562.100
4133	562.100
17	564.900
3601	564.800
7461	564.900
11841	564.600
3525	565.200
353	566.600
365	566.300
9997	566.600
9385	568.000
9505	567.100
5769	568.500
6113	568.700
4265	571.000
1161	572.400
9621	572.200
10029	572.100
10273	572.100
10533	572.700
8025	575.500
329	576.300
5961	577.700
2257	578.700
5361	578.400
9845	578.800
129	581.100
12401	582.000
3833	583.900
11909	583.400
1593	586.700
4969	586.600
5901	587.000
8561	586.200
2593	587.700
5505	588.000
5997	588.000
8997	587.500
10569	587.500
11257	587.900
5613	588.200
10729	589.700
9897	593.200
4205	594.200
2989	595.700
3429	596.000
2365	596.600
2797	596.300
5833	596.400
7709	596.400
12377	596.200
7241	597.500
11053	597.100
1181	599.400
8813	599.400
3085	600.900
4677	600.500
6277	600.700
9925	600.300
11597	600.500
2561	601.400
4049	601.800
4765	601.900
9309	602.000
11021	602.000
1133	602.200
9321	603.000
9633	603.000
4717	604.400
12109	605.400
3105	607.300
4961	607.400
5849	607.200
8657	608.100
2189	609.900
7165	609.300
8541	609.500
753	610.900
2241	610.100
6485	610.700
12449	610.900
1421	611.600
2729	611.700
8225	611.100
1449	612.100
2109	612.100
3877	612.200
4121	612.400
3601	613.500
3809	613.300
11429	613.700
2237	614.200
2657	614.200
12273	614.800
2573	615.600
6917	615.200
10817	615.700
11661	616.300
4033	617.800
3709	618.800
7013	618.300
6433	619.300
5613	620.200
9861	620.300
453	621.800
5885	621.800
9865	621.300
11881	621.800
11913	621.400
3009	622.600
5385	622.700
6497	622.200
11473	622.400
7269	623.600
11785	623.400
3705	624.800
11965	624.100
4201	625.200
3569	626.400
10553	629.500
3121	631.800
3921	632.000
11021	631.700
2169	633.000
11013	632.300
2493	633.600
6341	634.500
12421	634.100
1729	635.300
9233	636.100
2625	638.700
5929	640.000
8953	639.600
1769	641.000
10877	640.400
1029	641.300
1253	641.200
2957	641.200
9825	641.300
5421	642.600
8993	642.300
477	644.800
4765	644.200
12133	644.700
8529	648.200
11045	648.100
5561	651.900
8137	651.800
6441	652.500
2269	653.100
2377	653.700
5777	653.200
6065	653.900
12437	654.000
5169	654.600
5729	654.100
6525	654.300
7421	655.000
8081	655.000
9489	654.700
9769	654.700
6097	655.600
869	656.600
6721	658.400
1081	661.800
10493	661.800
6369	662.700
7265	662.500
7317	662.600
3977	663.400
10229	663.500
3045	664.900
11929	664.200
1701	668.600
1957	668.600
3257	669.000
1921	670.000
2637	669.700
10441	670.700
3101	673.400
6697	673.100
1757	674.900
10369	675.000
11369	674.400
1285	675.600
1985	675.300
6229	675.600
6585	675.600
6837	675.900
6973	675.100
9805	675.700
12297	675.200
4813	676.600
10553	676.700
11769	678.700
4881	679.800
4353	680.600
10633	680.500
3869	681.100
6025	682.600
10529	682.300
10885	683.000
6469	683.700
5761	686.100
8761	687.400
3125	691.800
301	692.600
3477	694.300
6429	694.600
8557	694.600
9045	694.500
10913	694.800
1453	695.800
3309	695.100
3425	695.200
5501	695.900
7553	695.400
8061	695.100
8385	695.700
9949	695.200
41	696.200
1973	696.300
11521	696.100
2205	701.200
6797	703.800
7441	704.000
9541	703.600
9677	703.100
157	704.100
1097	704.100
6961	704.800
7797	704.100
9809	704.800
2141	705.100
2545	705.800
545	706.200
7369	707.000
12077	706.900
853	707.800
1069	707.700
5257	707.100
9401	707.100
9781	707.200
10465	707.700
10501	707.700
11045	707.300
11173	707.500
12041	707.600
10013	710.500
2237	713.300
3181	717.100
197	718.600
1189	718.300
2389	718.300
4285	718.400
6781	718.500
11881	718.400
3361	719.100
7381	719.400
9065	719.200
801	720.400
3149	720.100
4185	720.900
12129	720.900
2505	721.900
4201	721.600
4769	721.600
6577	721.100
8925	721.700
2521	722.200
9077	722.900
9097	722.900
689	723.600
2825	723.300
3513	723.100
4061	723.800
6057	724.000
6689	723.600
7753	723.900
8713	723.400
11065	723.900
3697	724.200
4485	724.300
6225	725.000
7625	724.200
7705	724.400
8481	724.200
11589	724.200
12133	724.100
3369	725.600
4977	728.000
2113	728.600
1093	729.900
6701	730.100
6925	730.100
9709	730.800
10281	731.000
10573	731.000
3101	732.000
6589	731.900
8309	731.700
12169	731.800
417	733.200
5745	735.200
8465	736.600
12437	736.900
6789	737.300
341	738.700
6733	738.700
4493	739.200
9845	739.700
757	741.600
1329	741.300
5233	742.500
1913	743.600
2617	743.600
7053	743.300
7321	743.400
981	744.700
1281	744.200
8189	744.600
10397	749.500
10741	750.600
4181	752.500
113	753.600
3781	754.000
4233	754.000
2629	754.600
3005	754.300
2161	755.500
221	756.400
3469	756.200
1897	757.500
3449	757.400
3989	757.500
8009	757.900
8725	757.200
9773	757.200
9225	759.900
3473	760.600
6153	760.700
5861	761.800
8813	761.100
6849	762.900
