# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8563	158.600
3715	159.900
6507	160.000
8531	159.800
10571	159.800
12451	159.500
2655	160.400
5619	160.100
7707	161.100
1003	163.100
1635	163.300
11535	163.300
199	166.200
5715	167.000
1931	167.200
2223	167.200
4235	167.200
3659	169.000
11247	168.500
3695	169.100
12223	169.100
7499	171.600
8483	171.600
1819	172.300
4463	172.500
6711	172.600
7779	172.300
3095	173.300
3207	174.000
5827	173.800
6435	173.800
6955	173.500
8815	173.700
10827	173.900
4439	174.200
11803	174.700
7663	177.900
10147	179.000
195	179.100
3771	179.500
7979	179.500
8687	179.800
9883	179.300
10231	179.600
1527	180.500
3359	180.900
3871	182.500
4151	182.600
7907	182.100
10043	183.400
6983	184.400
2999	185.300
2991	187.000
3683	186.800
939	187.800
3283	187.300
3447	187.800
5507	187.100
6811	187.300
8579	188.100
10179	188.200
1395	190.000
6351	191.100
12055	191.800
5347	192.600
6475	193.000
7363	192.900
7935	192.900
11271	192.700
3559	193.100
3707	193.100
11835	193.400
12303	193.200
7799	195.800
9243	196.000
4595	197.000
7079	197.700
7383	197.600
10919	197.200
11427	197.300
3695	198.500
4399	199.000
10207	199.300
4019	201.200
2071	203.600
5343	203.400
9455	203.800
10235	203.700
4059	204.700
7539	205.200
6723	206.100
283	208.000
1475	207.900
3987	207.300
5443	207.500
6007	207.600
419	208.400
2719	208.300
2939	208.100
4183	208.800
5031	208.600
5695	208.500
8859	208.500
11235	208.500
3735	209.700
4591	210.000
5543	209.800
6131	209.400
7199	209.600
8271	209.800
8391	210.000
8783	209.100
11915	209.600
611	210.100
3103	210.400
10859	211.100
10023	212.800
3487	215.000
3159	215.900
3899	215.400
4643	215.800
5683	215.700
5887	215.900
11363	215.400
12299	223.700
7119	224.800
8107	224.500
8123	224.600
2487	225.900
4095	225.400
4727	225.400
9171	226.000
6491	227.800
2583	229.600
7903	229.500
9911	229.700
4563	230.800
5847	230.300
11295	230.300
6947	231.100
9623	231.700
10711	231.200
1499	232.900
6899	232.100
2135	234.700
9371	234.500
3147	235.400
5555	235.600
10307	235.900
6995	236.600
8711	236.400
6223	237.300
6479	237.600
1071	238.200
2999	238.400
4075	238.400
6259	238.300
967	240.000
1531	240.300
3431	240.600
163	241.800
3447	241.300
9055	241.500
4183	243.900
11191	244.900
3571	245.800
7855	245.600
2003	246.100
1015	249.500
9235	250.700
2555	251.500
3835	252.800
4859	252.900
6595	253.900
7735	253.200
11819	253.900
3695	254.100
6811	254.600
7967	254.200
8671	254.700
11223	254.600
1839	255.500
2547	255.800
8079	255.700
9495	255.900
2947	256.900
4115	256.900
9063	257.000
9631	256.300
9659	256.700
11579	256.600
12159	257.000
3463	257.900
6687	257.800
10415	257.200
1003	259.800
5175	259.200
2607	260.200
10403	260.200
11155	261.700
79	263.700
1779	263.600
4235	263.400
5995	263.400
11079	264.100
8515	266.500
1487	267.600
5351	267.400
6879	268.100
7951	268.900
10571	268.700
3043	269.500
3847	269.400
5851	271.800
10587	271.600
1139	272.500
8367	272.200
1959	273.200
10543	274.400
10795	274.400
9159	280.000
11251	279.500
11767	279.600
1827	280.200
2779	280.200
10443	281.100
267	283.000
6375	285.100
11863	285.700
2443	286.500
2539	286.800
3527	286.500
5887	286.800
10115	286.200
10999	286.600
6307	287.200
8011	287.900
10639	287.500
9935	288.600
967	289.200
1383	289.300
10019	290.000
1483	290.200
