# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8550	159.000
9554	158.500
3178	159.400
3546	159.400
6442	159.200
9182	160.000
11030	159.100
1206	160.400
8838	160.200
8894	160.300
12114	161.500
12326	162.300
8854	164.000
4318	164.400
11850	164.800
126	166.000
2126	165.500
11342	165.200
2742	167.400
2774	167.500
11006	168.500
946	170.600
2682	170.900
6178	170.700
9202	170.800
10414	171.900
11638	172.300
9746	175.100
11538	176.600
11626	176.900
1066	177.400
1178	177.600
10158	178.300
4334	179.900
3034	180.600
626	182.600
2174	182.700
3090	182.500
4850	182.900
2614	183.200
5634	183.600
7886	183.600
1210	184.700
3850	184.500
7702	185.500
3578	187.200
6570	189.800
10434	189.500
1398	190.800
1830	190.200
7554	191.000
9610	190.300
1030	191.400
2010	191.800
2858	191.300
5362	191.200
11070	191.400
11250	191.800
1602	192.200
8418	192.300
10466	194.000
12010	194.800
12026	195.000
7470	196.200
7682	197.700
5578	199.000
2386	199.400
4602	199.200
5562	199.400
10790	199.100
4630	200.400
4226	201.900
8886	204.300
1506	206.000
114	206.800
7402	207.500
8782	207.500
9702	208.000
110	209.000
1310	208.200
1854	208.700
6054	208.200
7690	209.700
546	210.700
3062	210.600
7590	210.200
7170	211.100
8946	211.400
886	212.900
9782	212.300
11694	212.200
12078	212.400
6350	213.300
5670	217.900
6326	217.900
8326	217.500
4906	218.500
9126	218.800
3718	219.200
7910	219.400
10090	219.600
2402	221.900
5950	221.100
1994	222.500
150	223.700
9054	223.100
10622	224.000
11834	223.400
7174	224.200
6238	225.400
11634	225.300
9758	227.800
11842	227.900
6082	228.400
7462	228.500
10602	228.600
12070	228.400
3758	229.100
1630	232.600
5322	232.400
5366	235.200
5714	236.600
830	237.100
1990	237.900
8818	237.400
5410	238.900
9214	239.000
11234	238.500
714	239.300
6674	240.400
3382	242.000
5086	241.700
6462	241.200
9422	243.000
10910	242.700
1362	244.600
2590	244.700
8142	244.700
10986	244.900
2354	245.100
7502	245.800
10458	245.200
3710	246.200
4506	247.800
8438	248.000
1798	248.400
2926	248.700
3050	248.200
4810	248.100
6582	248.100
8706	248.600
834	249.400
5726	249.600
11854	252.400
926	254.100
1006	256.000
1930	256.800
5846	257.000
10814	256.400
2250	257.100
4430	257.800
1730	259.700
1882	259.200
8042	259.400
8254	259.600
1830	260.400
5122	260.700
10938	262.300
2062	263.100
1450	265.200
3602	265.300
12434	265.300
11398	266.100
3934	268.500
6862	269.800
22	270.900
5166	271.800
11246	271.100
11906	271.900
12346	271.600
5466	272.200
7874	272.400
9906	275.200
10410	276.300
12382	278.400
6778	279.500
12350	279.200
3166	280.800
3770	282.500
502	283.300
8190	283.200
10870	285.500
11938	285.900
42	286.700
1414	286.200
4446	286.300
11946	286.300
274	288.700
2238	289.200
7710	289.500
11878	290.000
4246	291.600
11074	291.600
5526	292.100
1914	294.000
10798	293.900
12442	293.600
3082	294.900
4238	294.800
5706	294.400
134	295.700
2414	295.600
5762	295.400
1726	296.600
3394	296.600
6726	296.700
11746	296.600
3222	298.000
3154	299.300
5122	300.800
3374	302.600
5910	304.000
11998	303.700
1942	304.300
2038	304.100
2390	304.700
3586	305.000
4038	306.800
8558	306.200
9266	306.700
11714	310.700
4006	311.200
9050	311.900
11798	311.800
7330	315.600
9878	315.800
106	317.200
610	318.400
1550	318.500
4062	319.400
8390	319.400
10154	319.600
4294	320.200
5854	321.000
6938	320.600
10610	320.300
11110	320.700
11378	320.200
398	324.800
11298	324.500
7818	328.000
5210	328.600
6034	329.000
1490	329.100
6506	329.100
6562	329.300
4566	330.600
12382	330.200
8754	331.700
7246	333.100
4978	337.800
9578	337.800
3150	338.700
8182	339.100
1990	342.600
5046	342.400
7530	343.000
8914	342.700
290	343.500
6814	343.600
8094	343.800
9162	343.900
9582	343.200
11098	343.600
11242	344.000
254	344.200
1554	344.300
8634	344.500
9574	346.100
7410	350.800
202	352.200
8526	352.500
9434	352.100
9862	352.400
206	353.200
2138	353.200
3990	354.000
4054	353.700
7622	354.000
8254	353.100
10710	353.100
11526	353.200
386	354.800
6214	354.400
9230	354.500
9550	354.900
11326	354.100
3394	355.300
4886	355.200
5962	355.900
7462	356.000
10106	355.100
11538	355.900
7714	356.200
10322	357.200
758	358.800
10826	359.300
1734	362.600
2954	363.000
8234	363.600
3922	364.100
4350	364.200
5234	364.100
5722	365.000
22	365.200
10750	365.600
4294	366.900
5074	366.500
4702	367.500
5434	368.000
5746	368.000
10354	367.200
3490	368.100
5290	368.800
10058	368.300
3894	369.100
3934	369.200
6854	370.700
7042	370.400
1470	371.800
7646	371.900
3526	374.200
5114	375.000
5330	374.800
8070	375.000
8370	374.400
8462	374.600
11790	374.200
1066	375.700
1994	375.200
9254	375.800
11938	378.900
8898	380.000
9358	379.600
11250	379.300
4854	380.100
918	381.200
350	382.700
2410	382.700
9606	383.600
4438	384.400
6150	384.800
10986	384.600
3742	385.800
12166	385.600
6946	386.400
8958	387.700
9298	387.500
634	388.200
12354	388.300
6838	391.800
7718	391.800
9118	393.700
1862	394.100
