# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2083	157.900
2055	158.400
1895	159.900
4219	159.700
2451	160.200
3571	160.200
11811	160.900
5487	161.100
6683	161.900
9279	161.400
10179	161.200
10603	161.900
3347	163.100
103	165.100
2039	166.000
3827	166.000
6751	165.900
7811	165.300
9019	165.300
1039	166.700
9935	166.700
3287	167.800
3391	167.500
4387	167.900
4747	167.600
7955	167.300
7979	167.400
8483	167.200
9387	167.900
9759	167.900
571	168.900
863	168.300
1731	168.200
3199	168.600
7611	168.900
7623	168.700
7691	168.600
8055	168.600
8303	168.500
8651	168.600
10379	168.900
1607	169.600
4427	169.100
7975	169.100
8127	169.300
9487	169.800
10355	169.300
10951	169.800
11527	169.500
1543	170.300
11771	170.100
7879	174.800
255	176.300
2939	176.700
11159	176.200
6971	177.700
10371	177.700
3911	178.600
11599	178.500
1903	184.300
3603	184.600
6147	184.400
10319	184.700
11075	185.000
11243	185.700
11431	185.100
11667	185.600
11795	185.400
12043	185.400
9339	189.800
5007	191.900
2031	194.800
2743	194.100
10003	194.800
1691	195.300
6439	195.700
7795	195.500
11339	195.600
4471	196.500
9467	196.500
11223	196.700
8723	197.600
3087	198.200
6507	198.400
10007	199.800
8191	200.700
11227	200.300
2631	201.500
11615	202.600
6739	203.600
1959	205.800
2707	205.700
5643	206.900
7511	207.900
3551	208.700
3967	209.000
5955	208.900
7771	208.100
8639	208.300
12003	208.600
5063	213.100
5899	213.600
3791	215.000
4859	215.000
5471	214.400
6079	215.000
7363	214.900
8035	214.300
10055	214.600
10547	214.600
11119	214.700
11143	214.300
379	215.500
1179	215.200
9459	215.200
11051	215.100
799	217.100
2367	217.800
7571	217.400
2451	218.400
2283	219.300
2919	220.300
9039	220.500
7291	221.700
9851	221.800
35	222.100
7127	223.700
8771	223.800
2759	224.100
7631	224.100
3515	225.300
3771	225.200
6007	225.400
8319	225.100
3319	226.100
4211	226.200
6183	226.700
335	228.000
11323	227.200
6943	228.600
131	229.500
3427	229.800
7751	230.700
9099	230.100
2111	231.200
2311	231.100
6979	231.800
12499	232.500
491	234.300
9627	234.600
1383	235.600
10995	235.400
4715	237.500
10399	237.600
5875	241.200
11115	242.800
11867	242.300
9107	243.300
1331	245.000
10571	244.800
11	246.800
