# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6889	158.500
8253	159.800
11385	159.300
3133	160.100
10545	160.200
6541	162.800
6621	162.200
11277	162.700
597	163.600
1581	163.900
7229	163.600
11165	163.400
11169	163.700
473	164.200
4497	164.900
6949	164.100
2405	166.000
8133	167.000
2649	167.400
4945	167.400
1489	168.900
2393	168.400
3341	168.600
4513	168.900
7349	168.900
8613	168.700
11581	168.400
12149	168.100
645	169.100
4669	169.200
5193	169.400
9969	169.100
2353	172.100
4405	172.400
6801	174.000
10453	173.700
4165	174.100
4101	175.200
2893	176.600
8333	177.100
2605	179.800
2837	179.600
6225	180.000
7525	179.800
5129	180.200
8377	181.900
8917	181.900
10057	181.500
7029	184.100
11621	185.300
11933	185.900
12089	185.400
3133	186.100
3829	186.200
9349	186.100
329	187.500
9561	187.100
10089	187.600
3241	188.100
12013	188.400
12389	188.300
1009	191.200
1193	193.800
4401	193.500
6013	193.100
6101	193.300
7989	195.000
633	195.300
8109	195.700
11973	195.400
7009	198.500
10701	198.300
11069	198.300
11657	198.800
7133	200.700
8145	200.800
401	201.200
4141	202.600
5305	202.400
2453	203.600
3285	203.800
7397	203.900
8225	204.000
10533	203.900
12445	203.700
437	204.300
6449	204.200
8181	204.700
11173	204.700
2425	209.300
11209	213.000
1565	213.800
10101	213.600
8317	215.600
3077	216.900
6713	216.700
5765	218.500
7669	218.800
9069	219.800
12001	219.900
7353	220.800
1177	221.600
2117	221.300
6865	221.100
9397	221.900
11625	221.700
11757	221.200
3545	222.100
4229	223.000
7569	222.600
9609	222.400
11545	222.400
977	223.300
2513	223.200
805	224.500
1397	225.000
2645	224.200
11329	224.600
3549	225.100
3557	225.100
8205	225.300
9969	225.200
11345	225.200
10849	228.700
2657	229.300
1209	231.400
2765	232.000
7617	231.100
3169	233.400
10857	234.000
3757	234.100
6621	234.900
9897	234.300
6481	236.900
6749	236.600
8477	236.100
12241	237.100
6941	239.200
1713	241.200
3669	241.900
5133	241.300
7893	241.800
11981	241.200
401	242.300
2009	242.800
5313	242.500
6617	242.500
10777	242.500
11161	242.500
11649	242.300
6913	244.000
8065	243.500
8385	243.100
9869	243.100
9909	243.500
10685	243.200
937	244.300
6945	244.300
12389	244.900
1709	245.300
3337	245.100
4333	245.600
1105	246.100
9057	246.700
8573	247.600
1369	248.100
3269	248.600
6677	249.000
7153	248.400
7405	248.300
8873	248.400
8897	248.800
9317	248.700
525	249.500
609	249.100
1533	249.500
3373	249.800
4605	249.900
6877	250.000
8377	249.200
9033	249.400
10157	250.000
11213	249.100
3089	250.100
3105	251.000
10985	250.800
11405	250.400
2585	251.300
4773	255.800
1785	257.000
6697	257.000
6741	257.000
1781	257.800
10625	257.200
11753	258.000
11097	260.200
11537	264.000
12293	263.900
11517	264.500
7697	265.400
10141	268.000
1049	268.700
3693	271.600
12377	271.800
5105	272.400
1705	274.000
9241	275.000
10537	274.300
10641	274.900
573	275.500
7949	275.400
8305	275.100
9777	275.500
7533	276.900
1561	277.800
2605	278.300
3221	278.200
7009	278.400
9593	279.000
1249	279.100
2129	279.900
2133	279.500
3329	279.800
4833	279.600
8117	279.900
9461	280.000
3917	280.900
4653	280.400
5265	280.600
5837	280.700
3789	283.000
