# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2013	158.500
10221	158.900
11873	158.300
1865	160.000
5237	159.600
6277	159.100
8773	159.200
11557	159.200
1305	160.900
1481	160.200
5197	160.200
8749	161.000
65	161.200
10601	161.400
1349	163.400
7249	163.200
1637	165.800
1957	165.800
4449	165.800
2313	166.300
3181	166.200
7845	166.100
9513	166.600
10697	166.100
11953	166.100
665	167.500
1089	168.300
12313	169.100
3797	171.000
7225	171.000
10341	170.400
9097	173.800
11921	173.900
12357	174.800
1081	177.400
3785	178.000
4433	177.100
10845	177.200
10825	178.100
8269	183.000
8857	182.800
4049	183.900
7453	183.100
6625	184.400
7773	186.000
10781	186.200
12417	186.800
2061	188.600
8017	188.800
11389	189.100
11909	189.900
9073	190.500
11401	190.200
8813	192.400
10033	194.000
8809	194.100
11065	195.200
3189	197.600
10133	197.100
6937	198.500
9477	198.700
4893	199.400
8433	200.300
11357	201.600
3225	202.900
10453	202.100
513	204.000
1009	204.300
1889	204.900
2893	204.900
7681	204.900
8989	204.600
3437	205.700
9489	206.000
10273	205.200
10337	206.100
7245	208.800
4657	210.600
9817	210.300
4677	211.800
5389	212.900
141	213.400
6909	213.300
4869	214.400
5253	215.000
5953	214.600
10837	214.700
11613	214.500
1205	215.400
7561	215.400
12381	215.500
11785	217.000
1085	217.400
8445	218.300
2725	220.300
3125	221.000
9797	221.000
3165	222.000
309	222.600
2845	223.000
2965	223.000
5817	222.200
7605	222.600
9141	222.400
11345	222.300
897	223.700
1313	223.700
5401	224.000
6977	223.600
8897	223.900
8909	223.100
10161	223.700
4749	224.100
5193	224.100
5377	224.600
5637	224.300
8029	224.600
12157	224.200
11505	227.000
3797	229.800
3837	230.100
7413	231.900
10809	231.200
9481	232.700
561	235.000
5181	234.800
5681	234.600
6049	236.000
5137	236.100
12437	236.900
4169	237.200
4065	238.600
4473	238.300
9089	238.900
9613	238.600
9833	238.100
11321	238.400
8793	241.000
4269	241.200
7657	242.000
10557	241.600
10721	241.900
12233	241.400
6817	242.400
9781	242.100
10601	242.300
9729	244.500
5161	245.900
6077	245.500
9641	245.100
2213	246.500
4265	246.300
5501	246.500
6057	246.600
7241	247.000
11585	246.300
8469	247.600
1329	250.300
3401	251.400
6153	251.100
10873	252.000
1017	253.000
5769	252.900
8865	252.400
3073	253.300
9165	254.900
7513	255.500
5125	256.100
10225	257.000
5961	257.200
5969	257.100
8473	257.500
4089	258.800
8461	258.600
8549	258.800
10165	258.200
10737	258.500
1669	260.600
9541	260.100
2993	262.700
989	263.100
1929	263.400
3881	263.900
8289	263.900
8953	264.300
2185	265.800
7465	265.800
10449	266.700
12365	266.600
8281	267.700
4745	269.100
7957	270.000
9041	269.500
1921	270.100
1381	273.000
4237	272.100
10833	272.300
4157	273.300
333	274.700
6869	274.200
10621	275.000
1397	275.900
7725	275.800
12053	275.500
6777	276.200
6809	276.800
12409	276.400
737	279.400
1625	280.100
301	282.000
4469	282.000
5837	281.600
1217	282.400
5821	282.900
6429	282.800
10729	282.700
12109	282.100
1717	283.400
4277	283.200
4649	283.500
4133	284.200
4305	284.200
8297	284.300
9973	284.300
11057	284.200
8761	285.400
5793	286.100
4293	287.500
8949	287.200
5621	288.700
9477	288.900
4713	290.100
9917	290.100
885	291.500
11841	291.300
1085	294.200
9429	294.600
4977	295.100
5057	296.000
5513	295.200
1253	296.900
7589	296.300
9325	297.300
10713	297.500
2781	298.100
3205	298.600
3393	298.200
4109	298.100
9281	298.800
11469	298.400
4141	302.500
4741	302.300
7361	302.300
657	303.300
5129	303.500
6613	303.600
3489	305.000
6097	305.600
9213	305.400
1569	306.800
3085	306.100
3401	307.500
5297	307.100
7349	308.400
8677	308.700
5793	309.400
8201	309.300
10321	309.100
11525	309.700
2001	312.500
8037	312.200
8813	312.500
1657	313.800
4801	313.800
5457	314.300
2793	315.800
3961	315.100
9293	315.200
12281	315.700
2969	316.100
3725	317.000
5969	316.800
6981	316.200
7821	317.500
9165	318.000
3937	319.800
6985	319.200
10889	319.200
5657	320.900
8869	322.700
833	324.000
2517	324.000
7489	323.300
10049	323.300
10189	323.700
12205	323.500
12413	323.300
5025	324.300
6053	324.200
4717	326.900
1585	327.800
11189	327.700
5901	328.300
7097	328.600
605	330.100
1613	330.500
1733	331.300
12269	331.300
1473	334.400
7969	334.800
8965	335.000
5125	336.000
10993	335.800
237	337.000
541	336.300
4273	336.900
12297	336.300
737	339.800
2749	339.100
5093	339.500
12421	340.000
261	341.000
5949	340.600
6405	340.600
6525	340.500
10465	340.500
2013	341.100
4361	341.600
2277	342.900
6481	342.200
7789	342.700
11309	342.600
1169	343.200
2909	343.300
3265	343.200
5825	343.500
7293	343.100
2533	345.900
8993	345.900
